trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2354	0.0752	0.2615	-0.00607898178469625	0.0025865779514555962	-0.0065606926582466845	1.01013267	44.52287674	0.94803227	0.11367669225265029	0.0236361	0.0002
-0.2334	0.1131	0.248	-0.005555383009097951	0.0025918139392115793	-0.006464699549386996	1.0826211	47.71789932	0.96887059	0.0846413936106985	0.0222809	0.00019
-0.248	0.1011	0.2578	-0.005632177496185701	0.002754129559647052	-0.006944665093685436	1.06764412	47.05776596	0.95624223	0.07235378259108313	0.0228783	0.00024
-0.2505	0.1096	0.2335	-0.005695009349257497	0.0028012534494508993	-0.006979571678725324	1.05669618	46.57522202	0.96022422	0.042543116395776494	0.023056	0.00019
-0.2608	0.1011	0.1639	-0.004560545335461182	0.002909463863074547	-0.0071715578964447	1.07063246	47.18948364	0.96122911	0.16013303225696696	0.0234882	0.00035
-0.2732	-0.0615	0.1426	-0.004579743957233121	0.0029112091923265415	-0.007272786993060372	1.31203723	57.82970428	1.06493488	0.20240865238198025	0.0251769	0.0004
-0.287	0.113	0.1791	-0.00478918346747244	0.0034714598822167216	-0.008129743655789588	1.2949754	57.0776825	1.08672834	0.3061323431429357	0.0241386	0.00022
-0.2809	0.0691	0.2592	-0.006525786073206799	0.003782128489071712	-0.007927285462558244	1.24166644	54.72802353	1.0361469	0.24258647029103456	0.0276915	0.00032
-0.3032	0.084	0.1932	-0.004995132319207771	0.003855432317655474	-0.00922755575529402	1.15472126	50.89580154	1.00309066	0.24841139376592833	0.0271674	0.00024
-0.2886	0.0812	0.279	-0.00665144977935039	0.0037210419652519105	-0.008342673824532893	1.11859822	49.30363464	1.00064779	0.23697948716536557	0.0283273	0.00028
-0.3	0.0955	0.2102	-0.005124286683855352	0.003581415625092364	-0.008663814406899851	1.16968071	51.55516052	0.99766978	0.19389650090107713	0.025639	0.00022
-0.3053	0.0771	0.277	-0.0063669611112753145	0.0034016467121369483	-0.008196066167365372	1.11072183	48.9564743	0.98533279	0.1850095789954929	0.0288254	0.00021
-0.3545	0.0872	0.1751	-0.005103342732831419	0.002754129559647052	-0.009103637378402422	1.14106023	50.29367828	1.01754042	0.30213533709854207	0.0294167	0.00022
-0.3587	0.0387	0.2596	-0.006712536303170191	0.002935643801854462	-0.00879995008855541	1.12193143	49.45055008	1.00821098	0.24191975511965969	0.0325726	0.0003
-0.3784	0.0708	0.2058	-0.005396558047166466	0.0028675759610266834	-0.009395107363485476	1.09437299	48.23587418	0.97262203	0.20456016858807843	0.0311484	0.00027
-0.3865	0.0456	0.2325	-0.006368706440527309	0.0028221974004748306	-0.00908269342737849	1.03476477	45.60856628	0.95432694	0.1264970445009841	0.0330161	0.00022
-0.3935	0.0119	0.2041	-0.006562437987498679	0.0026284658535034606	-0.009033824208322648	1.01263344	44.63310242	0.95752578	0.0909166156499291	0.0325739	0.00029
-0.3873	0.0152	0.2182	-0.006733480254194123	0.002490584842595908	-0.008925613794699	1.06547213	46.96203613	0.97220676	0.04445668456133228	0.0324041	0.00028
-0.3777	0.0203	0.2001	-0.006550220682734718	0.002844886680750757	-0.008861036612375212	1.07038224	47.17845535	0.97584606	0.06290692959690208	0.0314785	0.00026
-0.3789	0.0357	0.2184	-0.006475171524898962	0.0028710666195306722	-0.009047786842338604	1.01382172	44.68547821	0.94425776	0.0492989663289532	0.0307003	0.00029
-0.3645	0.0152	0.2147	-0.006251769380643689	0.0029705503868943488	-0.008829620685839314	0.9832415	43.33761597	0.92832793	0.06565260340591199	0.0301548	0.00022
-0.3662	0.022	0.2074	-0.005799729104377157	0.0031695179216217023	-0.009189158511750145	1.00730503	44.39824295	0.93772152	0.06632728184523587	0.0304622	0.00018
-0.3683	0.0328	0.251	-0.0066043258895465435	0.0032882003107573173	-0.008939576428714955	1.03793418	45.74826431	0.95753343	0.11514306286700957	0.0336954	0.00029
-0.3704	0.0358	0.2055	-0.005612978874413764	0.0031433379828417875	-0.009430013948525362	1.04220998	45.93672562	0.95547718	0.13193234314293578	0.0323738	0.00023
-0.3789	0.0151	0.2545	-0.0069097585086455495	0.003193952531149623	-0.009035569537574645	1.02121305	45.01125717	0.95314647	0.1652919296745169	0.0343457	0.00033
-0.3822	0.058	0.2292	-0.006119124357492119	0.0033283428835531865	-0.009484119155337187	1.0306381	45.42668152	0.95677509	0.14017870606597677	0.0332544	0.00018
-0.3838	0.0514	0.2575	-0.0067491882174620715	0.0032812189937493396	-0.009295623596121799	1.02220738	45.05508423	0.94459674	0.07978416544945936	0.0344513	0.00025
-0.3807	0.0619	0.2672	-0.006243042734383717	0.0032812189937493396	-0.009594074898212828	1.01208377	44.60887527	0.95412927	0.06352983925846917	0.0346958	0.00025
-0.3881	0.0612	0.2621	-0.006550220682734718	0.0031014500807939236	-0.009316567547145731	1.00218165	44.17242432	0.94042226	0.051422710618675725	0.034503	0.00025
-0.3776	0.0689	0.2848	-0.006513568768442837	0.0031503192998497648	-0.00929213293761781	1.01166379	44.59036636	0.93888309	0.04639778714378221	0.0347193	0.00029
-0.3853	0.0701	0.2895	-0.0067701321684860045	0.0030508355324860886	-0.009290387608365815	1.03881586	45.78712463	0.94944414	0.03148962483294187	0.0358402	0.00034
-0.3941	0.0846	0.2784	-0.006443755598363065	0.003274237676741362	-0.00966737872679659	1.0165149	44.80418396	0.94264564	0.08073849164044945	0.0363181	0.00026
-0.3879	0.0614	0.2784	-0.006972590361717347	0.0033143802495372316	-0.009197885158010117	1.02337408	45.10651016	0.95064409	0.08132354524683126	0.0354961	0.00037
-0.3934	0.0477	0.243	-0.006316346562967479	0.003333578871309169	-0.009180431865490174	1.02440012	45.1517334	0.9379718	0.08924478565208742	0.03382	0.0003
-0.3949	0.1169	0.1969	-0.004766494187196514	0.0032829643230013338	-0.008965756367494871	1.20741451	53.21832657	1.00793414	0.20755712110370503	0.0333308	0.00072
-0.4127	-0.1152	0.1155	-0.004338888520457902	0.0038903389026953604	-0.00927642497434986	1.47954226	65.21269989	1.2061721	0.39858244266438136	0.0380392	0.00118
-0.4087	0.0085	0.073	-0.00441393767829366	0.004356341812977846	-0.00967436004380457	1.21780932	53.67649078	1.06020641	0.21714935687864764	0.036779	0.00073
-0.4003	-0.0623	0.1568	-0.005871287603708924	0.004845034003536259	-0.00938114472946952	1.10766411	48.82170105	1.00603438	0.27496287151543636	0.03771	0.00062
-0.4081	-0.0236	0.118	-0.004810127418496373	0.005213298475707063	-0.010222393428930788	1.03381836	45.56685257	0.96581023	0.1988336678422312	0.0395125	0.00069
-0.4041	-0.0177	0.1476	-0.005328490206338688	0.005914920835008782	-0.010290461269758567	1.02082264	44.99404907	0.9442445	0.10390264939859067	0.0399283	0.00089
-0.3915	-0.0445	0.0735	-0.004593706591249075	0.0067701321684860045	-0.010913543812720543	1.10950732	48.90293884	1.00794451	0.22415387457644056	0.0450755	0.00266
-0.3752	-0.0744	0.1109	-0.005642649471697667	0.006164502918043972	-0.010028661881959416	1.02641618	45.24059296	0.96074444	0.2105727030825876	0.0410649	0.00136
-0.3596	-0.0326	0.0544	-0.004434881629317591	0.006316346562967479	-0.010365510427594322	1.00944066	44.49237442	0.95763957	0.1987230016469244	0.0418351	0.00171
-0.3676	-0.0756	0.1198	-0.005386086071654501	0.00641408500107916	-0.010259045343222669	0.99265176	43.75238419	0.94647135	0.17417039824101227	0.0419915	0.00142
-0.3667	-0.0458	0.0651	-0.004337143191205909	0.0066043258895465435	-0.010636036461653444	0.9961257	43.90550232	0.93491188	0.1662087443673375	0.0432706	0.00225
-0.3688	-0.0677	0.1382	-0.00566010276421761	0.006517059426946826	-0.010245082709206713	1.00372791	44.2405777	0.94574987	0.18715898940290743	0.0402762	0.00107
-0.3706	-0.03	0.0697	-0.004178318229274424	0.006393141050055229	-0.010683160351457291	1.10986423	48.91867065	0.9805834	0.21018902770426803	0.0415438	0.00166
-0.3747	-0.0705	0.1094	-0.004860741966804208	0.006831218692305806	-0.010761700167797037	1.01404834	44.69546509	0.94175607	0.14425205980600533	0.0432686	0.00179
-0.378	-0.0599	0.0839	-0.0044593162388455124	0.006644468462342412	-0.010740756216773102	1.04522765	46.06973267	0.96049209	0.06985599544730123	0.0437284	0.00195
-0.3885	-0.046	0.1409	-0.004961971063419879	0.006640977803838424	-0.010719812265749171	1.04729748	46.16096115	0.96295742	0.10775447170511424	0.0416368	0.00111
-0.3894	-0.0337	0.0931	-0.00437379510549779	0.0067212629494301625	-0.011173597871267697	0.9917751	43.71374512	0.94443679	0.11711233545161769	0.0440655	0.00168
-0.4046	-0.0726	0.1682	-0.005996951309852516	0.006426302305843123	-0.010941469080752452	1.05859828	46.65906143	0.98745426	0.23671228192285057	0.0448824	0.00128
-0.4084	-0.0383	0.1073	-0.0053058009260627615	0.006092944418712205	-0.011156144578747754	1.07532513	47.39631653	0.97663605	0.1609591884457987	0.0439295	0.00144
-0.4048	-0.075	0.1698	-0.005946336761544681	0.006181956210563915	-0.010852457288900741	1.0233922	45.10730743	0.96004989	0.1544617458590321	0.0432391	0.00114
-0.405	-0.0813	0.1235	-0.005536184387326013	0.005866051615952942	-0.011419689295798898	1.10876596	48.87026596	0.97368569	0.11746444878638992	0.0443721	0.00148
-0.4188	-0.0742	0.1726	-0.006745697558958083	0.005431464632206353	-0.010962413031776383	1.0287075	45.34158707	0.95381559	0.17506882097005871	0.0437084	0.00109
-0.4388	-0.0608	0.1066	-0.0056985000077614855	0.005426228644450371	-0.011381292052255023	1.07552469	47.40511322	0.96962819	0.172965627971561	0.045647	0.00139
-0.432	-0.0969	0.1825	-0.0069027771916375736	0.005242969072990966	-0.010979866324296327	1.06415653	46.9040451	0.9725967	0.2082481241647094	0.045963	0.0013
-0.4293	-0.0493	0.1174	-0.005518731094806069	0.00570024533701348	-0.011901400169349333	1.05990291	46.71656418	0.980689	0.2535428102953512	0.0465268	0.00144
-0.4293	-0.083	0.1721	-0.006812020070533868	0.006080727113948244	-0.01130798822367126	1.03633499	45.67778015	0.96387693	0.20175913491703176	0.0473124	0.00147
-0.4245	-0.0459	0.1298	-0.005960299395560636	0.006133086991508073	-0.011383037381507017	1.03705359	45.70944977	0.95720471	0.13315648551844092	0.0451542	0.00144
-0.4266	-0.0786	0.1766	-0.007070328799829028	0.006408849013323179	-0.011423179954302887	1.03791821	45.74756241	0.95482443	0.1528966999439684	0.0480512	0.00156
-0.4267	-0.0369	0.139	-0.006092944418712205	0.006630505828326458	-0.011704177963873973	1.06817079	47.08098221	0.96699573	0.15340196028455946	0.0479475	0.00177
-0.4263	-0.0442	0.1786	-0.006682865705886288	0.006839945338565778	-0.011719885927141922	1.03543091	45.63793182	0.94831945	0.08805343803406758	0.0491579	0.00162
-0.4214	-0.0368	0.1552	-0.00631285590446349	0.0070197142515211934	-0.011875220230569418	1.06067777	46.75071716	0.95977417	0.07095565089028553	0.0502818	0.00225
-0.415	-0.0435	0.1719	-0.006169738905799955	0.0067980574365179135	-0.0120340451925009	1.02700734	45.26665115	0.94612251	0.05597993877991489	0.0485647	0.00166
-0.4211	-0.019	0.1783	-0.006684611035138282	0.006782349473249965	-0.01177050047544976	1.01868713	44.89992523	0.950599	0.0767062404828708	0.0491626	0.00166
-0.4269	-0.038	0.1712	-0.00620813614934383	0.0068591439603377154	-0.012105603691832669	1.04114759	45.88990021	0.96457304	0.07631862946325561	0.0494425	0.00181
-0.4306	-0.0612	0.1578	-0.0063721970990312975	0.005693264020005502	-0.011395254686270978	1.06733751	47.0442543	0.99419973	0.14231449477906852	0.0458749	0.00126
-0.4287	-0.0185	0.1523	-0.0059690260418206065	0.005824163713905078	-0.01175479251218181	1.06993377	47.15868759	0.98994654	0.09478042885105481	0.0457217	0.00096
-0.4255	-0.048	0.2162	-0.006974335690969341	0.005855579640440977	-0.01156978761147041	1.07402182	47.33887482	0.98772985	0.15768652381980164	0.0468563	0.00116
-0.4233	-0.0469	0.1456	-0.006246533392887705	0.004942772441647941	-0.011344640137963142	1.03986061	45.83317184	0.97201767	0.16718784851909696	0.0428533	0.00077
-0.4322	-0.013	0.2464	-0.00647866218340295	0.005122541354603357	-0.011466813185602744	1.10810065	48.84094238	1.04746962	0.17030353755551308	0.0440943	0.00085
-0.3998	-0.0466	0.1379	-0.004735078260660616	0.004539601384437251	-0.011412707978790921	1.14435387	50.43884659	1.04529739	0.29353145498601313	0.0389245	0.00068
-0.4199	-0.0521	0.1756	-0.0051120693790913906	0.005115560037595381	-0.011583750245486364	1.07607126	47.42920685	0.9531423	0.1194996019142174	0.041287	0.00072
-0.4191	-0.038	0.2303	-0.006459463561631013	0.005455899241734273	-0.010988592970556299	1.06601381	46.98591232	0.96191062	0.18374453308042904	0.0415247	0.00056
-0.4252	-0.0164	0.1764	-0.005141739976375294	0.005574581630869889	-0.011388273369263	1.01914465	44.92009354	0.94756538	0.1734043186549018	0.0416359	0.00055
-0.417	-0.0398	0.2268	-0.006455972903127025	0.005605997557405786	-0.010986847641304302	1.06936824	47.13375854	0.95929891	0.16935372906231633	0.042642	0.00059
-0.412	0.009	0.172	-0.005146975964131278	0.005722934617289407	-0.01138478271075901	1.02690697	45.2622261	0.95402378	0.19979345341670385	0.0416904	0.00059
-0.4107	-0.0567	0.1998	-0.005834635689417044	0.0059079395180008055	-0.011135200627723822	1.09035969	48.05898285	0.96074229	0.15091233545161759	0.0434625	0.00073
-0.4082	-0.0601	0.1392	-0.004576253298729132	0.0061121430404841425	-0.010814060045356866	1.13747275	50.13555527	0.9982498	0.15568632477691027	0.0438763	0.00153
-0.4144	-0.0321	0.1463	-0.005558873667601939	0.006250024051391693	-0.010649999095669398	1.08196664	47.68905258	0.97247483	0.10552811647339126	0.0427924	0.00124
-0.4263	0.01	0.0731	-0.0052778756580308525	0.005612978874413764	-0.010295697257514549	1.24878967	55.04198456	1.04714907	0.19081725123519325	0.0461072	0.00247
-0.4463	-0.1772	0.0181	-0.005450663253978291	0.00540179403492245	-0.010461503536454012	1.41475117	62.35694885	1.15640797	0.2896889357189108	0.0562618	0.00749
