trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1258	-0.0547	0.5478	0.025326472775689716	0.003232349774693498	-0.0015463617172669759	1.12554383	54.05567169	0.95372959	0.12857551306747908	0.0280358	0.00025
0.1234	-0.0355	0.5333	0.026171212133654972	0.003110176727053895	-0.0018291050560900572	1.11945176	53.76309204	0.94631236	0.09858278722139693	0.0283797	0.00018
0.116	-0.0035	0.5377	0.027241098965127494	0.0031730085801256907	-0.002001892652037496	1.14204049	54.84794235	0.95325898	0.10907531402458776	0.0305234	0.00023
0.1229	-0.0238	0.5696	0.02770361121690599	0.0030665434957540365	-0.0018500490071139892	1.09715998	52.69250107	0.93098313	0.09514104905368284	0.0323542	0.00021
0.1249	-0.0037	0.5731	0.027893852105373377	0.002886774582798621	-0.0019303341527057286	1.09341097	52.51244736	0.92582468	0.0481147473507272	0.0323879	0.00016
0.1262	0.0049	0.6054	0.027853709532577507	0.0031433379828417875	-0.0019949113350295183	1.10204661	52.92718506	0.93079944	0.0602641577581413	0.0345031	0.00022
0.1298	0.0273	0.6357	0.02841570555171968	0.00324107642095347	-0.0018797196043978928	1.07108116	51.44002914	0.91519056	0.095046309394274	0.0373381	0.00027
0.1296	0.0431	0.63	0.02884854720621427	0.0031381019950858045	-0.0018971728969178364	1.07523894	51.63971329	0.9258032	0.04936346864411001	0.037819	0.0001
0.1278	0.0095	0.6238	0.028431413514987625	0.0030752701420140084	-0.001895427567665842	1.08392215	52.05673599	0.90980597	0.06568554367752177	0.0356565	9e-05
0.1006	-0.0683	0.5056	0.02967932393016357	0.002522000769131806	-0.002368411794956305	1.23066866	59.10442352	1.03644156	0.3369082007674305	0.040117	0.00043
0.1025	-0.066	0.4115	0.029354692689292625	0.0030002209841782524	-0.002356194490192345	1.22608554	58.88431168	1.0119288	0.13905343803406775	0.0378843	0.00035
0.1048	0.0266	0.444	0.029572858845791916	0.002949606435870417	-0.002165953601724963	1.19557083	57.41880417	0.97496841	0.1503510796637255	0.0386835	0.00038
0.1057	-0.0807	0.4636	0.029134781203541342	0.0027715828521669953	-0.0022706733568446224	1.16403902	55.90444946	0.95886839	0.16384104905368277	0.036083	0.0002
0.1024	-0.0312	0.4662	0.02961649207709178	0.0028640853025226946	-0.0023282692221604354	1.12445939	54.00358963	0.93461272	0.08699045946109743	0.0367724	0.00017
0.1061	-0.0809	0.4675	0.02977008105126728	0.002780309498426967	-0.002371902453460294	1.1386497	54.68509674	0.94267234	0.06874990047855434	0.0402608	0.00035
0.1054	-0.0397	0.4977	0.029581585492051893	0.002764601535159018	-0.0023544491609403502	1.12723446	54.13686371	0.94256115	0.0831828407501639	0.0405316	0.00026
0.1049	-0.0335	0.5189	0.03049264736159293	0.002853613327010729	-0.0023771384412162766	1.10368228	53.00574112	0.92991771	0.07903814708343378	0.0437039	0.0004
0.1081	-0.0399	0.509	0.030454250118049052	0.002754129559647052	-0.0023422318561763904	1.10099435	52.87664795	0.92333909	0.028139379797372112	0.0425382	0.00043
0.1072	-0.0124	0.528	0.030323350424149482	0.002707005669843205	-0.0024312436480281013	1.0667243	51.23078537	0.91401201	0.060751768777756406	0.0412295	0.00033
0.1041	-0.0309	0.524	0.030407126228245207	0.0026808257310632897	-0.002457423586808016	1.07533383	51.64426804	0.91369396	0.03240678408277778	0.0413954	0.00029
0.1008	-0.0253	0.5095	0.030970867576639374	0.0026616271092913526	-0.0025237460983838006	1.0869782	52.20350647	0.91426973	0.05586312408709451	0.0440292	0.00041
0.1049	-0.0057	0.5114	0.030778881358920002	0.002595304597715568	-0.002553416695667704	1.06528056	51.16144943	0.91091488	0.03999896632895301	0.0438315	0.0004
0.109	-0.038	0.5124	0.030941196979355472	0.002673844414055313	-0.00266860842629933	1.03656256	49.78223038	0.90688139	0.05520235837034202	0.0449484	0.00038
0.1132	-0.0286	0.4866	0.031152381818846785	0.0030665434957540365	-0.002895501229058593	1.02623272	49.28612518	0.90584586	0.08093883619746496	0.0455539	0.00052
0.1139	0.0028	0.4672	0.03174753909377685	0.003153809958353753	-0.002885029253546627	1.07939947	51.83952713	0.92285743	0.08614478565208745	0.048542	0.00074
0.1113	-0.0485	0.49	0.03173881244751688	0.0029862583501622975	-0.0029949849964222694	1.0259825	49.2741127	0.90647335	0.09101169986635338	0.0482775	0.0008
0.1107	-0.0441	0.5065	0.03222052332106732	0.0027611108766550296	-0.003026400922958167	1.03245342	49.58488464	0.91219635	0.05841371367968006	0.0514702	0.00097
0.1092	-0.0227	0.4963	0.032714451499381715	0.002766346864411012	-0.0030455995447301047	1.00366104	48.20209503	0.90733341	0.059018139392115726	0.0542467	0.00146
0.1096	-0.026	0.5041	0.032340951039454925	0.0026720990848033187	-0.002935643801854462	1.01503181	48.74818802	0.90986973	0.04038519912050626	0.0523154	0.00112
0.1106	-0.0503	0.5528	0.032101840931931705	0.002516764781375823	-0.0026127578902355115	1.01423299	48.70982742	0.90352659	0.1098665161284833	0.0514285	0.00064
0.1185	0.0123	0.6122	0.03216292745575151	0.002530727415391778	-0.0022462387473167022	1.0543704	50.63747787	0.94836008	0.15197841503772833	0.0552306	0.00058
0.1264	0.0378	0.652	0.03261845839052203	0.0026441738167714093	-0.0018675022996339327	1.04587638	50.22953796	0.93731873	0.12058568919164615	0.0595135	0.00064
0.1281	-0.0227	0.6569	0.03255911719595422	0.0023509585024363614	-0.0020210912738094335	1.0183835	48.90916061	0.92436006	0.09240727415391795	0.0605875	0.00076
0.1354	0.0922	0.7107	0.03204599039586789	0.0028710666195306722	-0.0017523105690023068	1.03831315	49.8663063	0.95509864	0.24110078109938812	0.0637345	0.00075
0.1442	0.0684	0.747	0.03135833067058212	0.003145083312093782	-0.0016824973989225337	0.92386305	44.36969376	0.89436737	0.1204744793964326	0.0629697	0.00073
0.1529	0.0615	0.7601	0.030721285493604186	0.003026400922958167	-0.0016510814723866359	0.95171016	45.70708847	0.88498023	0.06805717463247242	0.0614614	0.00077
0.1568	0.09	0.782	0.030157544145210022	0.0029146998508305304	-0.0014049900478554352	1.0059284	48.31098938	0.90392605	0.10037669225265008	0.0617163	0.00071
0.1512	0.0869	0.7865	0.030466467422813018	0.002993239667170275	-0.0014346606451393388	0.98331791	47.22509003	0.89495561	0.03405668456133212	0.0641881	0.00097
0.1383	0.0832	0.7405	0.031337386719558186	0.0026808257310632897	-0.001504473815219112	1.03396344	49.65740585	0.91796706	0.12525732014659627	0.0649033	0.00113
0.1302	0.0663	0.7662	0.030424579520765157	0.0022863813201125715	-0.0014940018397071458	0.99397177	47.73675537	0.9127348	0.1165861792627856	0.0622523	0.0009
0.1373	0.1271	0.8144	0.03122219498892656	0.0023439771854283846	-0.0011746065865921838	1.04294169	50.08859634	0.93757464	0.17483032932960893	0.0746388	0.00214
0.124	0.0825	0.7732	0.03014358151119407	0.0026389378290154262	-0.001609193570338772	1.081653	51.94775772	0.95157205	0.18950805525330608	0.0613986	0.00077
0.1269	0.0714	0.7862	0.02982942224583509	0.002642428487519415	-0.001593485607070823	0.9949429	47.78339386	0.89621017	0.043667894356545875	0.0594711	0.0006
0.1319	0.0768	0.79	0.03030066114387355	0.0027925268031909274	-0.0015585790220309364	0.99903417	47.97988129	0.89853022	0.04701218993749303	0.0615067	0.00067
0.1353	0.0469	0.7848	0.029853856855363004	0.0028693212902786776	-0.001509709802975095	1.00270259	48.15606308	0.91033197	0.06712339973270695	0.0575075	0.00049
0.1365	0.043	0.7978	0.0294245058593724	0.0030124382889422127	-0.001574286985298885	0.97651243	46.89824677	0.89788761	0.04995225884889639	0.0569532	0.0004
0.139	0.0728	0.812	0.029192377068857158	0.003134611336581816	-0.001583013631558857	1.00946176	48.48068237	0.90676272	0.06465142422074095	0.0584041	0.0005
0.146	0.0843	0.8171	0.028939304327317977	0.003186971214141646	-0.001429424657383356	1.04586315	50.22890472	0.91038861	0.04655107966372556	0.0589383	0.00055
0.1452	0.0783	0.7996	0.02893755899806598	0.0032218777991815323	-0.001500983156715123	1.08896637	52.29899216	0.92200318	0.02971052068118264	0.0566611	0.00053
0.1454	0.0569	0.7963	0.028623399732707	0.003199188518905606	-0.0015271630954950383	1.08102202	51.91745377	0.92447933	0.04305142422074101	0.0554759	0.00047
0.1495	0.0527	0.8098	0.028598965123179085	0.0031799898971336684	-0.0014957471689591403	1.010988	48.55398178	0.91479976	0.025552457891787457	0.0549088	0.00034
0.1525	0.0878	0.8184	0.02873335547558265	0.003225368457685521	-0.0014381513036433276	1.03346717	49.63357162	0.91158396	0.05856823891356147	0.0570231	0.00038
0.1499	0.0842	0.8141	0.028979446900113847	0.003139847324337799	-0.0014433872913993105	1.08305454	52.01506805	0.91802253	0.027342427281745147	0.0571322	0.00039
0.1463	0.0716	0.8217	0.02898817354637382	0.0032131511529215613	-0.0015254177662430443	1.08392692	52.05696487	0.92178445	0.032003047484373395	0.0563164	0.00042
0.1443	0.0741	0.8211	0.02868099559802282	0.0030979594222899347	-0.0016074482410867775	1.07842851	51.79289627	0.92725435	0.03032000769131796	0.0562231	0.00041
0.1468	0.0877	0.8164	0.02894104965656997	0.003214896482173555	-0.0015690509975429022	1.06137657	50.97395706	0.92236828	0.04156941809873226	0.0584831	0.00045
0.1454	0.0849	0.8109	0.02943148717638038	0.003218387140677544	-0.0015463617172669759	1.08600998	52.15700912	0.9254211	0.03553087292951632	0.0593992	0.00048
0.1462	0.0934	0.8194	0.029112091923265415	0.003106686068549906	-0.0015376350710070042	1.08722842	52.21552277	0.9187583	0.03979114857512868	0.0581192	0.00046
0.1462	0.0576	0.8279	0.028857273852474243	0.003073524812762014	-0.0015847589608108511	1.06470823	51.13396072	0.91448165	0.0610551608191455	0.0563902	0.00035
0.1473	0.0811	0.8345	0.02927964353145687	0.0030281462522101614	-0.0015899949485668342	1.06639898	51.21516037	0.92317018	0.054849211364523136	0.059559	0.00043
0.1448	0.1226	0.832	0.02989225409890688	0.003033382239966145	-0.0015638150097869194	1.07338572	51.55071259	0.92838297	0.07870132469929544	0.0643003	0.00064
0.1472	0.0842	0.8261	0.029752627758747336	0.003003711642682241	-0.0015132004614790836	1.08395946	52.0585289	0.93289669	0.057695574287564166	0.0615438	0.00053
0.1493	0.0633	0.8231	0.02945243112740431	0.0029914943379182805	-0.0015498523757709647	1.03659666	49.78386688	0.90968701	0.04345329251994323	0.0602696	0.00051
0.1463	0.1174	0.8219	0.029782298356031238	0.0030281462522101614	-0.001541125729510993	1.06735408	51.2610321	0.92298829	0.07706228945893907	0.0637005	0.0006
0.144	0.0811	0.8188	0.030276226534345634	0.0030543261909900766	-0.0014922565104551516	1.0959748	52.63558197	0.9321602	0.07014886680750763	0.0640699	0.00069
0.143	0.0576	0.8247	0.029077185338225526	0.0029688050576423546	-0.0015899949485668342	1.07858515	51.80041885	0.9431271	0.09951503837897564	0.0583145	0.00045
0.1444	0.1206	0.8301	0.02945941244441229	0.003010692959690218	-0.0015638150097869194	1.06951797	51.3649559	0.93313303	0.09231474735072703	0.0621795	0.00057
0.1432	0.0924	0.8267	0.029724702490715425	0.003040363556974122	-0.0015463617172669759	1.07694399	51.72160339	0.9272048	0.04842069680534917	0.0611309	0.00052
0.1423	0.0776	0.8166	0.029571113516539925	0.003073524812762014	-0.0015847589608108511	1.0511719	50.48386383	0.91998579	0.03705737367536336	0.0597072	0.00052
0.145	0.0765	0.8284	0.029419269871616416	0.0029722957161463434	-0.0015917402778188286	1.01120126	48.56422043	0.91058058	0.028602702927357886	0.0598827	0.00051
0.1443	0.0871	0.8338	0.030070277682610305	0.003010692959690218	-0.0015707963267948967	1.00727355	48.37559128	0.91633595	0.05221745027808469	0.0649791	0.00082
0.1416	0.0843	0.8223	0.030281462522101617	0.0030211649352021846	-0.001562069680534925	1.03911912	49.90501404	0.91225429	0.028519173063162515	0.0649481	0.00077
0.1391	0.0631	0.832	0.029970793915246628	0.0030002209841782524	-0.0016964600329384882	1.00810206	48.41538239	0.90490944	0.0567001455141242	0.0635527	0.00069
0.1403	0.0831	0.8382	0.030033625768318424	0.0029688050576423546	-0.001706932008450454	1.01554453	48.77281189	0.91239391	0.03263598775598299	0.0645079	0.00075
0.1402	0.0856	0.8304	0.030546752568404757	0.0029321531433504737	-0.0016406094968746698	1.01263154	48.6329155	0.91078666	0.041205061297699845	0.0672215	0.00093
0.1422	0.0847	0.8259	0.029860838172370983	0.0029443704481144336	-0.0015603243512829306	1.02009416	48.99131393	0.91197194	0.04632084231947375	0.0631357	0.00067
0.1099	-0.0576	0.5152	0.029490828370948182	0.0030717794835100195	-0.0019495327744776662	1.72847867	83.01238251	1.4627348	0.5296313630006562	0.053422	0.00288
0.0677	-0.2135	0.055	0.01707630140151252	0.003563962332572421	-0.002782054827678961	2.82467151	135.65843201	2.38859184	1.3452615935849679	0.113459	0.02333
0.0448	-0.2401	-0.0663	0.004206243497306334	0.003467969223712733	-0.0029129545215785357	2.39694762	115.11644745	2.36002398	0.8256475353482725	0.185222	0.05103
0.0385	-0.3158	-0.0751	0.005832890360165049	0.00342259066316088	-0.003232349774693498	1.26011908	60.5188179	1.17999373	0.1903710338262765	0.177504	0.04034
0.0457	-0.2336	-0.0546	0.005431464632206353	0.0035622170033204267	-0.003080506129769991	1.05010474	50.43260956	0.95835239	0.14454478565208753	0.170992	0.03668
