trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.033	0.2004	1.2419	0.014133676282650078	0.0013002702927357754	-0.0015917402778188286	1.01881087	46.51722336	0.93758213	0.08523800156930962	0.0376288	0.00017
0.0256	0.1748	1.2326	0.013664182713863606	0.0016249015336067207	-0.0017313666179783749	1.02210617	46.66768265	0.94701035	0.08898755749084827	0.0381097	0.00014
0.0235	0.2255	1.237	0.013784610432251215	0.001595230936322817	-0.0017610372152622785	1.00515378	45.89366531	0.94310705	0.06618844564777102	0.038655	0.00015
0.0282	0.2058	1.2534	0.014041173832294382	0.0015306537539990272	-0.0018151424220741027	0.97519064	44.52559662	0.93235976	0.059562289458939	0.0392103	0.00018
0.0244	0.2093	1.2376	0.014393730341197234	0.0016318828506146981	-0.0018605209826259553	0.98127741	44.80350876	0.93459057	0.04805820830351884	0.0369258	0.00014
0.0233	0.2981	1.2568	0.014308209207849512	0.0015184364492350666	-0.0018256143975860688	0.97741836	44.62731171	0.94834705	0.12079370598836182	0.0401356	0.00012
0.0213	0.1902	1.2709	0.01451590338883684	0.0013700834628155487	-0.0018273597268380628	1.04589653	47.75391388	0.99236123	0.14188962483294193	0.0383476	0.00017
0.0178	0.2085	1.2834	0.014437363572497095	0.0013281955607676848	-0.001843067690106012	1.02691615	46.88729858	0.94499061	0.041106784082778056	0.037998	0.00014
0.0185	0.3523	1.2941	0.014606660509940543	0.0012723450247038664	-0.0017837264955382047	1.12397659	51.31891632	1.02431289	0.16942443340375363	0.042694	0.00022
0.0227	0.2053	1.2885	0.014477506145292963	0.0015289084247470327	-0.0016528268016386303	1.13187385	51.67949677	1.02219601	0.18263087292951613	0.0387098	0.00018
0.0136	0.2166	1.2903	0.014964453006599383	0.0013910274138394805	-0.0017837264955382047	1.07820213	49.22893143	0.96752101	0.059986378305677365	0.0397238	0.00012
0.0187	0.3585	1.3206	0.015519467708733579	0.0012147491593880533	-0.0017523105690023068	1.13744271	51.9337616	1.03934447	0.215435444156076	0.0464253	0.00024
0.0178	0.2537	1.3035	0.015789993742792698	0.0011117747335203881	-0.0017121679962064373	1.1206125	51.16531754	1.01210302	0.1434821516361325	0.0406505	0.00015
0.0199	0.2276	1.3294	0.01541125729510993	0.0010995574287564276	-0.0017051866791984597	1.11281204	50.80916595	0.97476828	0.07399675347273504	0.0418894	0.00017
0.0213	0.3243	1.3653	0.016006414570039998	0.0009162978572970229	-0.0016877333866785165	1.13451731	51.80018997	1.01572165	0.17379350694547077	0.0453396	0.00015
0.028	0.2456	1.3582	0.016395622993234733	0.0005794493116621174	-0.001647590813882647	1.12795091	51.50037766	1.00284584	0.13080997708127534	0.0428149	0.00012
0.0296	0.2331	1.3504	0.01638166035921878	0.0003159045946109737	-0.0017575465567582897	1.08006132	49.31381989	0.96012334	0.04127315469713704	0.0430634	8e-05
0.0284	0.2627	1.3513	0.016434020236778608	0.00041189770347066176	-0.001762782544514273	1.06527638	48.63876343	0.96395809	0.03937944870877489	0.0450855	9e-05
0.0288	0.2693	1.3606	0.017744762505026348	0.00020420352248333657	-0.001726130630222392	1.13178372	51.67537689	0.99038428	0.09405441817634738	0.0456482	0.00015
0.0281	0.2466	1.3503	0.017659241371678628	0.00032463124087094524	-0.0017767451785302276	1.09522688	50.00625229	0.97624631	0.04652817000215815	0.0422652	0.00011
0.0215	0.1757	1.2996	0.016732471538869635	0.0003577924966588376	-0.0018989182261698304	1.14797676	52.41472626	1.0400863	0.1823052068118244	0.037053	0.0001
0.0087	0.1696	1.1533	0.016362461737446838	0.00040840704496667313	-0.0021153390534171274	1.27385747	58.16223526	1.16022807	0.19705225884889657	0.031846	0.00011
0.0145	0.1228	1.0392	0.018961256993666395	4.71238898038469e-05	-0.001895427567665842	1.30584598	59.62277603	1.16099366	0.3256994948566835	0.0315437	0.00024
0.0145	0.0542	1.1485	0.01842195025480015	0.000153588974175501	-0.0018727382873899156	1.17365038	53.58694458	1.0843631	0.21132305517569147	0.032778	0.00013
0.0093	0.1974	1.246	0.018479546120115962	0.0001972222054753592	-0.0020629791758572974	1.12354124	51.29904175	1.05043279	0.2604734992541526	0.0354912	0.00015
0.0185	0.2066	1.272	0.01910786465083392	3.665191429188092e-05	-0.0019512781037296606	1.0484246	47.86933899	0.98318844	0.08942949470145371	0.0385973	0.00017
0.0306	0.099	1.2982	0.01950754504954062	-0.0002181661564992912	-0.0019617500792416262	1.12625873	51.42311478	1.03205294	0.17914852225049188	0.0406964	0.00019
0.0382	0.2101	1.2797	0.019928169399271254	-0.00021467549799530252	-0.0019024088846738192	1.19009244	54.33765793	1.0863841	0.16137281014012145	0.0421173	0.00034
0.055	0.1916	1.3001	0.0197902883883637	0.0006841690667817771	-0.0017191493132144146	1.428774	65.235466	1.31035988	0.11669925735720196	0.0490509	0.0006
0.0645	0.1549	1.4148	0.01986882820470345	0.00032463124087094524	-0.001567305668290908	1.32536185	60.51383972	1.24199111	0.1903960643587045	0.0532053	0.00071
0.0722	0.3337	1.6966	0.019959585325807154	1.9198621771937625e-05	-0.0017470745812463236	1.54562259	70.57057953	1.53227695	0.4970979326579064	0.0999032	0.00573
0.0762	0.412	1.7667	0.020167279506794478	-0.00020420352248333657	-0.0017400932642383465	1.07709575	49.17841721	1.10350116	0.1743038821125285	0.115315	0.00737
0.0741	0.361	1.7527	0.020568705234753175	-0.00041538836197465044	-0.0016650441064025902	0.95875323	43.77509308	0.96124445	0.10148298626428838	0.110387	0.00643
0.0758	0.4243	1.7954	0.020987584255231808	-0.0005515240436302081	-0.001673770752662562	0.99815381	45.57405853	0.99543089	0.13588706741970832	0.122306	0.00895
0.072	0.4146	1.7499	0.020952677670191926	-0.0003665191429188092	-0.0017121679962064373	1.01600146	46.38895035	0.98328629	0.07191543646475793	0.115347	0.00728
0.0667	0.4343	1.7552	0.020453513504121546	-0.0004572762640225143	-0.0017558012275062952	1.01544392	46.36349487	0.97775532	0.0619777259236972	0.115871	0.00699
0.0762	0.4146	1.7656	0.021258110289290935	-0.0007190756518216638	-0.0015777776438028737	1.00419784	45.85001755	0.97369544	0.10182098783359798	0.120319	0.00824
0.0685	0.4241	1.7393	0.020788616720504458	-0.0005166174585903216	-0.0016790067404185449	0.95640963	43.66808701	0.95527705	0.08215904293167449	0.114381	0.0068
0.0672	0.4727	1.7528	0.020600121161289068	-0.0005340707511102648	-0.0016859880574265225	0.9116143	41.62280655	0.93256363	0.07404650843716541	0.118382	0.0077
0.0664	0.4159	1.7517	0.020594885173533087	-0.0005201081170943102	-0.0017243853009703976	0.91482407	41.76935959	0.92902586	0.0615797932657904	0.114485	0.0069
0.0635	0.4142	1.7438	0.020327849797977957	-0.0005654866776461627	-0.0016388641676226754	0.93438834	42.66263199	0.93050024	0.03239675347273528	0.113044	0.00656
0.059	0.49	1.7414	0.019938641374783222	-0.0007592182246175333	-0.0015638150097869194	0.93428552	42.6579361	0.94510665	0.115599456400093	0.115428	0.00715
0.0593	0.4032	1.7439	0.01974141916930786	-0.0007347836150896127	-0.0016074482410867775	0.94900668	43.33008194	0.95795387	0.102864502315157	0.110231	0.0063
0.0618	0.4157	1.7506	0.020315632493213994	-0.0008482300164692441	-0.001609193570338772	0.91612953	41.82896423	0.93650898	0.05617025272688798	0.114349	0.00718
0.0605	0.5087	1.7451	0.020807815342276395	-0.0009669124056048585	-0.001514945790731078	0.93251401	42.57705307	0.96537472	0.13505565089028532	0.120314	0.00852
0.0628	0.3978	1.7484	0.020285961895930096	-0.000900589894029074	-0.0015166911199830724	0.94969946	43.36171341	0.97021768	0.1459960643587038	0.112392	0.00675
0.0661	0.3962	1.7637	0.020359265724513857	-0.00102799892942466	-0.001514945790731078	0.95564061	43.63297653	0.95339348	0.03032290966156716	0.116211	0.00745
0.063	0.504	1.7722	0.020987584255231808	-0.001090830782496456	-0.0015289084247470327	1.00200975	45.75011444	1.00325883	0.15465565089028507	0.124897	0.00969
0.0519	0.3736	1.7314	0.02332458012365222	-0.002008873969045473	-0.0015306537539990272	1.10714936	50.55061722	1.11768532	0.3451392192110712	0.119283	0.01036
0.0453	0.3822	1.7492	0.022757348116754065	-0.001595230936322817	-0.0016877333866785165	1.07051313	48.87786484	1.08386719	0.08989773361501513	0.118559	0.00926
0.0484	0.4343	1.7678	0.022846359908605774	-0.0016004669240788003	-0.0017558012275062952	0.97014219	44.29509354	0.95894922	0.08191578102177353	0.124617	0.01044
0.0499	0.3979	1.7619	0.02308721534538099	-0.0017540558982543013	-0.0017156586547104257	0.94152308	42.98839188	0.93945996	0.06552934918732933	0.123313	0.01012
0.0601	0.4459	1.8869	0.021273818252558883	-0.0009075712110370514	-0.0017191493132144146	1.14039826	52.0687027	1.13255482	0.3163686219271672	0.143171	0.01679
0.1084	0.4282	1.8979	0.02081305133003238	-0.001291543646475804	-0.0020472712125893483	1.18605208	54.15318298	1.17104568	0.1356430628670094	0.14243	0.01453
0.0953	0.4321	1.9002	0.021937043368316728	-0.002143264321449037	-0.001572541656046891	1.01552176	46.36705017	1.02324561	0.14182211349000187	0.144076	0.01577
0.0907	0.435	1.889	0.02208016036698026	-0.0026145032194875057	-0.001420698011123384	0.94483519	43.13961792	0.95357341	0.057009977081275295	0.143325	0.01561
0.0856	0.3951	1.8935	0.02196671396560063	-0.002748893571891069	-0.0014590952546672592	0.94847459	43.30578613	0.9763354	0.06381169986635339	0.143094	0.01545
0.0873	0.4568	1.9121	0.022535691301750784	-0.0027960174616949163	-0.0014346606451393388	0.97845715	44.67473984	0.97825811	0.11402679177409604	0.150326	0.0179
0.0833	0.4563	1.8842	0.023125612588924864	-0.0029914943379182805	-0.0013648474750595659	0.99828523	45.58005905	0.98150912	0.07516056667386067	0.147998	0.01686
0.0758	0.3949	1.8839	0.02260375914257856	-0.0030159289474462015	-0.001450368608407288	0.98678136	45.05480957	0.98888674	0.10079045946109748	0.142081	0.01553
0.0781	0.4437	1.8899	0.023059290077349078	-0.0031223940318178558	-0.001408480706359424	0.99441028	45.40313339	0.9841225	0.08729419605950177	0.14796	0.01753
0.0791	0.4508	1.8804	0.02338915730597601	-0.003239331091701475	-0.001350884841043611	0.99704337	45.52335739	0.96936567	0.04282000769131801	0.148136	0.01789
0.0731	0.3655	1.866	0.022884757152149646	-0.003153809958353753	-0.001553343034274953	0.97708428	44.61205673	0.97571711	0.14531897402027133	0.141019	0.01555
0.0735	0.431	1.8936	0.02292315439569352	-0.0029181905093345183	-0.0017435839227423352	0.97651243	44.58594894	0.97846062	0.11671287905152444	0.148882	0.01756
0.0803	0.441	1.8998	0.0229598063099854	-0.0030490902032340936	-0.0015219271077390555	0.98128384	44.80380249	0.95301328	0.04246042115973676	0.151054	0.01829
0.0877	0.3954	1.872	0.02268753494667429	-0.0031922072018976287	-0.001408480706359424	1.04213822	47.58231354	0.98987274	0.10724173816771376	0.143117	0.01601
0.0798	0.4437	1.9116	0.022350686401039384	-0.0032131511529215613	-0.001504473815219112	1.11442769	50.88293076	1.02384244	0.1184892802759262	0.15046	0.01831
0.075	0.4484	1.9287	0.02310292330864894	-0.0033580134808370897	-0.0014905111812031574	1.04429817	47.68093491	0.99402727	0.07215309347705216	0.154988	0.02004
0.0769	0.4582	1.9646	0.02201034719690049	-0.002642428487519415	-0.001403244718603441	1.09026265	49.77959824	1.06611757	0.14237137838329195	0.159721	0.02162
0.1268	0.463	1.9723	0.021697933260793504	-0.0024486969405480446	-0.0011239920382843482	1.18236136	53.98466873	1.17722283	0.10166990816987244	0.160333	0.02268
0.1242	0.4176	1.9228	0.02268229895891831	-0.0023457225146803788	-0.0009407324668249436	1.21735215	55.58229446	1.15198309	0.16102998477259367	0.14941	0.01758
0.1208	0.443	1.9225	0.023530528975387554	-0.002663372438543347	-0.0009407324668249436	1.15594769	52.77866364	1.04538909	0.08739399701661058	0.153325	0.01932
0.0996	0.4234	1.9082	0.023247785636564468	-0.002663372438543347	-0.0013281955607676848	1.10094893	50.26751328	1.00076935	0.08861032163829158	0.150895	0.01845
0.088	0.4687	1.9152	0.023422318561763907	-0.0028780479365386495	-0.0014329153158873448	1.1467154	52.35713577	1.01765904	0.08859640891572021	0.153784	0.01924
0.0726	0.496	1.9301	0.02415535684760152	-0.003085742117525975	-0.0015707963267948967	1.14510131	52.28343582	1.0256111	0.11153067388662435	0.158104	0.02096
0.0833	0.4474	1.8828	0.02319891641750863	-0.003307398932529255	-0.0011257373675363424	1.19008803	54.33745575	1.05895864	0.18775781021773613	0.149561	0.01806
0.0919	0.4477	1.9339	0.022146482878556046	-0.003232349774693498	-0.0009983283321407565	1.21482289	55.46680832	1.05935331	0.12274458660919614	0.156429	0.02005
0.0837	0.4888	1.9272	0.023001694212033272	-0.003038618227722128	-0.0011484266478122688	1.16658366	53.26428986	1.03247313	0.1159520598060054	0.156469	0.02035
0.0893	0.4007	1.9018	0.022567107228286677	-0.0028431413514987624	-0.0011100294042683937	1.14566517	52.30918503	1.03509802	0.15252305517569187	0.147382	0.01723
0.0918	0.4378	1.9062	0.023076743369869028	-0.0029129545215785357	-0.001085594794740473	1.12259161	51.2556839	1.00108715	0.07419419605950223	0.151458	0.01848
0.0896	0.4787	1.9477	0.023492131731843675	-0.003077015471266003	-0.001085594794740473	1.09466898	49.98078156	1.00183862	0.11357246558310582	0.16082	0.02196
0.0938	0.4048	1.9185	0.022992967565773296	-0.002464404903815993	-0.001192059879112127	1.12042379	51.15670395	1.03523895	0.1682119908946021	0.15002	0.01763
0.095	0.3861	1.8537	0.02213601090304408	-0.002567379329683659	-0.0009424777960769379	1.16901028	53.37508392	1.07978045	0.14517565858160367	0.136429	0.01386
