trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0048	0.2156	0.5188	0.01232726050683595	0.0012147491593880533	-0.0017976891295541592	1.26518881	53.62440491	1.06156105	0.043899800957108624	0.0484889	0.00245
0.0068	0.2377	0.5297	0.012564625285107179	0.001181587903600161	-0.0017523105690023068	1.2332536	52.27084732	1.04325371	0.05079522973054858	0.0475556	0.00253
0.0047	0.2305	0.5375	0.012962560354561887	0.0009826203688728075	-0.0017697638615222502	1.18081176	50.04812241	1.02149693	0.04781779483510025	0.0463032	0.00301
-0.0008	0.2506	0.5504	0.013158037230785251	0.0013404128655316449	-0.0020856684561332234	1.15560138	48.97959518	1.04653476	0.08195869837465876	0.043255	0.00175
0.0121	0.3263	0.6893	0.01201659189998096	0.0015306537539990272	-0.002769837522915001	1.30488467	55.3068924	1.19579751	0.3282927643026726	0.0300109	0.00033
0.0147	0.3174	0.7434	0.011527899709422544	0.0016057029118347831	-0.0030072023011862297	1.12570357	47.7123909	1.02152433	0.10565530633326987	0.0278428	0.0002
0.0173	0.3521	0.7924	0.012412781640183673	0.0015847589608108511	-0.0030979594222899347	1.10932529	47.01820374	1.02666015	0.13612915014443827	0.0275817	0.00016
0.0181	0.3285	0.7879	0.01197644932718509	0.001377064779823526	-0.0031974431896536117	1.03376198	43.81549072	0.98045193	0.06607551306747922	0.0264182	0.00013
0.0137	0.3807	0.8092	0.012199851471440362	0.00152367243699105	-0.00322885911618951	1.06236827	45.0279541	1.00190254	0.09797128639793466	0.026302	0.00013
0.016	0.361	0.794	0.012039281180256885	0.0013578661580515882	-0.00314857397059777	1.04330885	44.22013092	0.9800661	0.05753308578573392	0.0260818	0.00012
0.0123	0.3533	0.8057	0.011925834778877254	0.00152367243699105	-0.003220132469929538	0.97648048	41.38764191	0.95517115	0.04064055898254293	0.0269043	0.00011
0.0159	0.3652	0.7851	0.012109094350336656	0.0014067353771074296	-0.003134611336581816	0.94070327	39.87124252	0.94914861	0.0553858882345372	0.0267513	9e-05
0.01	0.3436	0.8039	0.011719885927141922	0.0015655603390389136	-0.0032829643230013338	0.96133995	40.74591827	0.96351037	0.08111931857728677	0.0263212	0.00014
0.0132	0.3807	0.7871	0.012163199557148483	0.0011641346110802177	-0.0031031954100459182	1.0288074	43.60549545	0.98563656	0.10832541354603353	0.0265742	0.00019
0.0047	0.3507	0.7974	0.011606439525762293	0.0011641346110802177	-0.0032567843842214186	0.97596174	41.36565781	0.9690653	0.08431745027808447	0.0264832	0.00016
0.0103	0.3858	0.787	0.01221032344695233	0.0010105456369047167	-0.0031956978604016175	1.0025984	42.49463654	0.97914607	0.09202797095926687	0.0276266	0.00014
0.0087	0.34	0.7879	0.011561060965210439	0.0011205013797803594	-0.0033265975543011915	0.97147912	41.17566299	0.96789878	0.09280589592585532	0.0266234	0.00019
0.0125	0.3676	0.8008	0.0121579635693925	0.0011693705988362008	-0.003214896482173555	0.98072416	41.5675087	0.9700841	0.08217364476827678	0.0266041	0.0001
0.0127	0.365	0.8004	0.01179144442647369	0.0011938052083641214	-0.0031799898971336684	0.96968079	41.09944153	0.95664366	0.024493016874330788	0.0257187	0.00014
0.0098	0.3815	0.8138	0.012011355912224977	0.0012217304763960308	-0.003232349774693498	0.98225093	41.63222122	0.96785301	0.04780983156715133	0.0261262	0.00012
0.0097	0.3563	0.8012	0.011547098331194484	0.0012130038301360591	-0.003225368457685521	0.96357971	40.84085083	0.96253145	0.06189827721492205	0.0260581	0.00012
0.0079	0.3763	0.8136	0.011608184855014287	0.0012112585008840647	-0.0032899456400093115	0.98902458	41.91931915	0.97888947	0.04057045176977939	0.025961	0.00011
0.0144	0.3679	0.7922	0.011587240903990355	0.0011571532940722405	-0.0031852258848896514	0.98424959	41.7169342	0.97136485	0.045288445647770806	0.0256315	0.00012
0.0115	0.3404	0.8058	0.011328932174695192	0.0012880529879718153	-0.0033108895910332428	1.00984275	42.80168533	0.98249147	0.06974360646691644	0.0256531	0.00013
0.0168	0.3812	0.8039	0.011992157290453038	0.0011362093430483087	-0.00318871654339364	0.96529257	40.91344833	0.96193475	0.09486209041604779	0.0260115	0.00011
0.0136	0.3504	0.8121	0.011599458208754314	0.0012514010736799342	-0.0032829643230013338	0.98928118	41.93019485	0.95219141	0.07230692959690227	0.0251709	8e-05
0.0144	0.3851	0.8328	0.011962486693169135	0.001181587903600161	-0.00322885911618951	1.00914228	42.77199936	0.98534854	0.08054734306532081	0.0262306	0.00016
0.0117	0.3682	0.8043	0.010845475971892763	0.001291543646475804	-0.0033580134808370897	1.14906931	48.7027359	1.06118765	0.11590604143997968	0.025169	0.00015
0.0104	0.3038	0.7664	0.011081095420911997	0.001239183768915974	-0.003303908274025266	1.15782654	49.07390594	1.03543782	0.12070422666954445	0.0274377	0.00019
0.0173	0.3329	0.7414	0.01125911900461542	0.0011501719770642632	-0.003258529713473413	1.20025098	50.87204742	1.05182403	0.07662069680534934	0.0292156	0.00021
0.021	0.3436	0.7448	0.011838568316277538	0.0012461650859239514	-0.003199188518905606	1.17996407	50.01219559	1.04295439	0.05453918075448074	0.0306133	0.00022
0.0228	0.3437	0.7502	0.011904890827853322	0.0012374384396639797	-0.0031293753488258326	1.13215458	47.98581314	1.019271	0.014543116395776405	0.0299144	0.00016
0.022	0.3393	0.7528	0.011953760046909161	0.0012269664641520136	-0.0031677725923697077	1.09759092	46.52085114	0.98947	0.012686921905584094	0.0310869	0.00028
0.0219	0.3013	0.7639	0.012061970460532812	0.0012409290981679683	-0.003258529713473413	1.10193038	46.70477295	1.01159076	0.059846508437165505	0.0333373	0.0003
0.0237	0.3754	0.808	0.012391837689159739	0.001291543646475804	-0.003333578871309169	1.10807645	46.965271	1.01716053	0.14277654673852597	0.0336763	0.00033
0.025	0.3623	0.8114	0.011863002925805456	0.0012897983172238095	-0.0033580134808370897	1.03484142	43.86124039	0.98310252	0.04555073510670987	0.0337179	0.00035
0.0229	0.3514	0.8265	0.012042771838760872	0.0012583823906879114	-0.003349286834577118	1.05333805	44.64521408	0.99736348	0.03909557428756434	0.0330602	0.00032
0.0227	0.345	0.8173	0.011829841670017565	0.0010611601852125523	-0.003267256359733385	1.05198872	44.58802414	0.99698184	0.04040914245311998	0.0317103	0.00028
0.0162	0.3736	0.8383	0.011547098331194484	0.0012409290981679683	-0.0033946653951289706	1.03568399	43.89695358	0.99059127	0.08559606435870416	0.0289091	0.00022
0.0168	0.3825	0.8269	0.01233947781159991	0.0011309733552923255	-0.003274237676741362	1.02055919	43.25589752	0.97692881	0.072038147083434	0.0283993	0.00018
0.0121	0.3539	0.8314	0.011472049173358728	0.0012112585008840647	-0.0033929200658769764	1.0072999	42.69390869	0.98010013	0.09111980864842685	0.026185	0.00022
0.0161	0.3791	0.815	0.0112346843950875	0.0012932889757277981	-0.0033545228223331013	1.08893931	46.15415573	1.00516525	0.06348962483294196	0.0254011	0.00015
0.0176	0.344	0.7924	0.0115732782699744	0.0012339477811599909	-0.0032724923474893677	1.15513897	48.95999527	1.01611955	0.08319827721492205	0.0240813	0.0001
0.019	0.316	0.7839	0.011147417932487783	0.0012356931104119853	-0.003237585762449481	1.19978058	50.852108	1.02792193	0.061025612588924805	0.0254161	0.00016
0.0203	0.3268	0.7845	0.011294025589655308	0.0012479104151759456	-0.003316125578789226	1.22232831	51.80778122	1.04829026	0.024568238913561427	0.0264318	0.00018
0.0196	0.3502	0.8007	0.011885692206081384	0.0011955505376161158	-0.0033353242005611634	1.15892398	49.12041855	1.03435276	0.07346125578789221	0.027564	0.00025
0.0213	0.3086	0.7927	0.011520918392414568	0.0012618730491919003	-0.0033178709080412204	1.0961535	46.45992661	1.02558521	0.07372748088812725	0.029652	0.00024
0.0248	0.3006	0.8044	0.011229448407331515	0.001265363707695889	-0.0033196162372932147	1.08027089	45.78674698	0.99956763	0.038035298641951806	0.0280739	0.00019
0.0219	0.3178	0.8043	0.01164658209855816	0.0013107422682477415	-0.003347541505325124	1.1224947	47.57638168	1.01659648	0.04472187599052041	0.0279326	0.00016
0.0199	0.3151	0.7905	0.013414600630828416	0.0009389871375729493	-0.003159045946109736	1.2198621	51.70325089	1.10018106	0.13491346110802185	0.0330925	0.00092
0.0157	0.2588	0.8107	0.013067280109681546	0.0009826203688728075	-0.0033021629447732717	1.13907683	48.27920914	1.0680616	0.10740353755551324	0.0348581	0.0017
0.0173	0.2775	0.8181	0.0126501464184549	0.0009930923443847736	-0.0033196162372932147	1.09142864	46.25966263	0.99721151	0.049952947962927846	0.031797	0.00067
0.0125	0.2919	0.8185	0.012856095270190231	0.0010332349171806431	-0.003303908274025266	1.13513541	48.1121521	1.00069365	0.03268996938995737	0.0289258	0.00053
0.0097	0.2717	0.8022	0.013103932023973426	0.0009721483933608416	-0.003270747018237374	1.16985238	49.58361435	1.02277339	0.056404226669544415	0.0291834	0.00047
-0.0268	0.2927	0.8316	0.013358750094764598	0.0010768681484805013	-0.0037803831598197174	1.14007878	48.32167435	1.04496769	0.13035869837465874	0.0310622	0.00034
-0.0167	0.3913	0.8187	0.013414600630828416	0.0013281955607676848	-0.0037402405870238476	1.13961625	48.30207443	1.06006107	0.1389660260573435	0.0320565	0.00031
-0.0569	0.3453	0.809	0.012667599710974845	0.0022706733568446224	-0.004262094033370152	1.11759031	47.36851501	1.06843514	0.20646660811384057	0.0333298	0.00046
-0.0189	0.3656	0.8361	0.012993976281097785	0.0014364059743913332	-0.003829252378875559	1.05278742	44.62187576	1.02458818	0.165074280353541	0.0310596	0.00025
-0.0588	0.3794	0.8213	0.012941616403537954	0.002090904443889207	-0.004290019301402062	1.03706706	43.95557404	0.98634125	0.1268812634792103	0.032817	0.00028
-0.0401	0.3883	0.8476	0.0128962378429861	0.001726130630222392	-0.004124213022462601	0.98614472	41.79725647	0.96822851	0.08269793265790641	0.0312572	0.00025
-0.0337	0.377	0.8217	0.012119566325848624	0.001837831702350029	-0.003926990816987242	1.1766752	49.87279892	1.03607103	0.09787973973702364	0.0286674	0.00035
-0.0336	0.339	0.7876	0.011773991133953745	0.001647590813882647	-0.0037803831598197174	1.21294045	51.40988159	1.04310066	0.10632118687648928	0.0284346	0.0003
-0.0471	0.2434	0.5215	0.010025171223455429	0.0013142329267517303	-0.003766420525803763	1.80565238	76.53168488	1.58704925	0.4800070215822594	0.0567444	0.01435
-0.0965	-0.1004	0.0347	0.005242969072990966	0.00124965574442794	-0.004239404753094226	2.77750039	117.72298431	3.03848837	1.1459881780039358	0.166238	0.11765
-0.0598	0.0283	0.2883	0.0029548424236264	0.002373647782712288	-0.0048188540647563435	2.02127004	85.67053223	2.07692506	0.6185783999655516	0.121009	0.05367
-0.0452	-0.0377	0.2109	-0.0010000736613927507	0.002281145332356589	-0.0045867252742410975	1.59702432	67.68908691	1.8348659	0.3719773662945048	0.160846	0.09428
-0.0165	-0.063	0.2874	-0.0055152404363020815	0.0021746802479849347	-0.004239404753094226	1.49651623	63.42910385	1.62697379	0.3789476190213928	0.179697	0.11652
0.0112	0.0053	0.4085	-0.008543386688512244	0.0019949113350295183	-0.003932226804743224	1.31018305	55.53145981	1.29756419	0.39285465567582895	0.180503	0.12218
0.026	0.0245	0.4256	-0.008672541053159824	0.002045525883337354	-0.0035674529910764093	1.16216385	49.25774002	1.07439467	0.07832713633111155	0.179088	0.12035
0.0329	0.0068	0.4423	-0.008798204759303414	0.002038544566329377	-0.0033807027611130165	1.16624331	49.4306488	1.04552449	0.05726976265574803	0.180494	0.12075
0.0371	-0.0069	0.456	-0.009196139828758124	0.002087413785385218	-0.0033807027611130165	1.18702877	50.31162643	1.06580719	0.05394021442552753	0.182124	0.1234
0.0359	0.0563	0.4311	-0.0074176493209759005	0.0023073252711365037	-0.003235840433197487	1.36966574	58.05260849	1.22169633	0.196463216072452	0.17087	0.11463
0.0326	-0.0498	0.4152	-0.007918558816298273	0.0023649211364523163	-0.003715805977495928	1.46946716	62.28263855	1.23858636	0.1772235452468313	0.180831	0.12188
0.0264	0.0762	0.3752	-0.0072902402855803145	0.001998401993533507	-0.00404741853537485	1.46412325	62.0561409	1.20738058	0.23852251157578447	0.171646	0.11526
0.0204	0.0123	0.397	-0.008246680715673206	0.0020943951023931952	-0.004075343803406759	1.41271257	59.87712479	1.21372552	0.14571794034922447	0.174752	0.11826
0.0044	0.0065	0.4571	-0.007391469382195986	0.0020350539078253884	-0.004310963252425994	1.43284523	60.73043823	1.3443638	0.13940859885321308	0.160347	0.10462
0.2216	0.371	1.9124	-0.007693411342791005	0.004235914094590238	-0.005326744877086694	5.22434282	221.43118286	5.32720197	2.212929188601028	0.337699	0.27811
0.2432	0.3723	1.4149	0.0014189526818713899	0.0034836771869806815	-0.004900884539600078	6.4183979	272.0406189	6.48285349	1.0349230634879285	0.262196	0.32006
0.2441	0.1683	1.3109	0.0028815385950426383	0.0030421088862261168	-0.004071853144902771	3.57434225	151.49673462	3.81530976	0.44555928043115606	0.0870252	0.06083
0.2569	0.2142	1.3779	0.0036983526849759846	0.003178244567881674	-0.0037629298672997745	1.54188919	65.352211	1.41561813	0.18879365245959487	0.0853147	0.04705
0.2602	0.2737	1.4486	0.003447025272688801	0.00318871654339364	-0.0037262779530078936	1.31069839	55.55330658	1.10066178	0.14842256510455168	0.0917774	0.05175
0.2562	0.2446	1.4674	0.0037210419652519105	0.0033196162372932147	-0.003895574890451344	1.27343309	53.97383499	1.06284904	0.08061066619530664	0.0947125	0.05408
0.2531	0.2764	1.4712	0.004202752838802345	0.0033440508468211352	-0.00399505865781502	1.2719183	53.90962982	1.06098732	0.06898146252210151	0.0943425	0.05301
