trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0887	-0.1752	-0.0141	-0.003947934768011174	0.0010384709049366262	0.0036686820876920805	1.21292567	52.89097214	1.01709919	0.05423003830136052	0.0173501	0.00033
0.0699	-0.172	-0.065	-0.0036477381366681488	0.0007871434926494425	0.0031258846903218446	1.14209569	49.80235291	1.01068251	0.12761607205002223	0.0179781	0.00029
0.0644	-0.1828	-0.0468	-0.0036582101121801144	0.0005183627878423159	0.0031677725923697077	1.17423069	51.20363617	1.01121262	0.05055702911834778	0.0172781	0.00022
0.0794	-0.2054	-0.0159	-0.003984586682303054	0.0008133234314293575	0.0033946653951289706	1.06042385	46.24096298	0.98153364	0.11091150082346223	0.017714	0.00026
0.0755	-0.1928	-0.0412	-0.0038100537571036214	0.0008761552845011534	0.0034051373706409367	1.01260281	44.15567398	0.95250802	0.05419183768915975	0.0176899	0.00029
0.0792	-0.2061	-0.0247	-0.0036582101121801144	0.0009512044423369096	0.003558726344816438	1.11965513	48.82380676	0.98058377	0.05252408884673823	0.0176503	0.00031
0.0796	-0.2127	-0.0304	-0.003600614246864302	0.0009337511498169664	0.0036163222101322505	1.00126731	43.66137695	0.93981313	0.019332251157578417	0.0183325	0.0004
0.0716	-0.2021	-0.0545	-0.0035796702958403696	0.0008709192967451704	0.003691371367968007	1.06366158	46.38214874	0.96534007	0.050641248096574235	0.0179002	0.00024
0.0746	-0.1993	-0.0522	-0.0035150931135165793	0.0010454522219446034	0.003754203221039803	1.04325724	45.49239349	0.95833221	0.02319709802975097	0.0181032	0.00029
0.0759	-0.2112	-0.0414	-0.0037262779530078936	0.0011484266478122688	0.0037978364523396607	1.01453876	44.24009323	0.94367902	0.04188962483294186	0.0183589	0.00034
0.0525	-0.207	-0.0103	-0.0038187804033635933	0.001186823891356144	0.0038501963298994907	1.08132946	47.15257645	1.00976066	0.06786297857297026	0.0181912	0.00033
0.0774	-0.1894	-0.0287	-0.0036163222101322505	0.0012514010736799342	0.004017747938090946	1.08314884	47.23191071	0.98840549	0.0826293491873294	0.0178542	0.00035
0.0816	-0.2133	-0.0598	-0.003649483465920143	0.0012932889757277981	0.003766420525803763	1.0608393	46.25907898	0.97834709	0.07551882850614698	0.0200799	0.00036
0.0884	-0.2268	-0.0462	-0.0036704274169440743	0.001382300767579509	0.003792600464583678	1.06930327	46.62815857	0.96924106	0.040706784082777885	0.0195424	0.00034
0.0757	-0.204	-0.0336	-0.003673918075448063	0.0012723450247038664	0.003703588672731967	1.13403916	49.45103836	0.98983711	0.05822290966156714	0.0180564	0.00029
0.0705	-0.2669	-0.0342	-0.002712241657599188	0.0012199851471440364	0.004059635840138811	1.25780928	54.84817505	1.09826232	0.13720417314077749	0.0215913	0.00111
0.0691	-0.1619	-0.0587	-0.0033667401270970616	0.0009494591130849152	0.003637266161156183	1.22078156	53.23353958	1.12096532	0.19826970912698116	0.0197035	0.00041
0.0624	-0.2146	-0.0817	-0.003532546406036523	0.0010053096491487337	0.00382576172037157	1.15354896	50.30178833	1.00339276	0.10290761871093336	0.0204187	0.0004
0.0646	-0.2109	-0.036	-0.0034103733583969193	0.0011013027580084218	0.003975860036043083	1.11921012	48.80440521	0.99958394	0.07001322360854025	0.0181125	0.00035
0.0685	-0.1993	-0.0493	-0.0035098571257605967	0.0011641346110802177	0.003958406743523139	1.15434599	50.33654022	1.01168424	0.03778844564777085	0.018909	0.00033
0.0752	-0.2073	-0.0444	-0.0036983526849759846	0.0010454522219446034	0.003907792195215304	1.10245407	48.0737381	0.9928056	0.03748962483294185	0.019047	0.00028
0.0796	-0.2135	-0.0376	-0.003600614246864302	0.0012339477811599909	0.003745476574779831	1.18671083	51.7478447	1.02078052	0.039827480888127154	0.0188503	0.00036
0.0662	-0.2271	-0.038	-0.004201007509550351	0.0011327186845443199	0.0034871678454846703	1.11486983	48.61513901	0.99546928	0.07539655442984407	0.019641	0.00035
0.0644	-0.2055	-0.0794	-0.0038100537571036214	0.0010419615634406148	0.0032724923474893677	1.09325302	47.67251587	0.99314941	0.09961931857728688	0.0205832	0.00033
0.0667	-0.2232	-0.0324	-0.0039287361462392355	0.0009791297103688187	0.003490658503988659	1.17829239	51.38075256	1.03143237	0.08698401993533508	0.0198449	0.0003
0.0761	-0.2141	-0.0369	-0.004042182547618867	0.0010297442586766543	0.003501130479500625	1.18116868	51.50617599	1.04210548	0.03172664625997164	0.0202207	0.00035
0.0742	-0.2048	-0.0601	-0.003949680097263168	0.0010332349171806431	0.003443534614184812	1.0736481	46.81762314	0.9856141	0.04207944870877504	0.0202262	0.00038
0.0675	-0.2251	-0.0378	-0.004199262180298357	0.0009983283321407565	0.003450515931192789	1.06899595	46.61476135	0.9767736	0.0638734992541526	0.0196623	0.00033
0.0648	-0.2177	-0.0414	-0.004169591583014453	0.000890117918517108	0.0033667401270970616	0.99023199	43.18016815	0.94010111	0.02478284075016397	0.0188708	0.00037
0.0563	-0.1998	-0.0591	-0.003902556207459321	0.0008988445647770796	0.003237585762449481	1.16557562	50.82622147	1.01550777	0.06434581932313417	0.019667	0.00033
0.0485	-0.2306	-0.066	-0.004035201230610889	0.0007120943348136865	0.0032567843842214186	1.09521341	47.75799942	0.98100571	0.06242969374434494	0.0199172	0.00034
0.0565	-0.2142	-0.0399	-0.0038571776469074684	0.0006841690667817771	0.003349286834577118	1.08355582	47.24966049	0.98503985	0.06542256510455148	0.0189579	0.00031
0.0438	-0.2143	-0.0246	-0.004106759729942657	0.00045553093477052	0.003570943649580398	1.06815946	46.5782814	0.97521124	0.06309385150248631	0.0197709	0.00034
0.0325	-0.2171	-0.0531	-0.0038013271108436495	0.0005672320068981572	0.0033196162372932147	1.06048644	46.24369049	0.97305879	0.07602305517569143	0.0203291	0.00035
0.0368	-0.2107	-0.0558	-0.003872885610175417	0.0006562437987498679	0.0032882003107573173	0.97942239	42.70880508	0.94336873	0.02299931088596877	0.0192945	0.00032
0.0364	-0.2199	-0.0797	-0.003897320219703338	0.0005410520681182421	0.0030578168494940655	1.01360357	44.1993103	0.94828874	0.05200049007113994	0.0211789	0.00036
0.045	-0.2295	-0.064	-0.0038117990863556156	0.0004136430327226561	0.0033108895910332428	1.17599094	51.28039551	1.02658848	0.05720014551412428	0.0226308	0.00041
0.0515	-0.216	-0.0501	-0.004071853144902771	0.0005480333851262194	0.00334579617607313	1.10216022	48.06092453	0.98550235	0.05536754979953029	0.0203994	0.00031
0.049	-0.2106	-0.0491	-0.004068362486398782	0.00042760566673861073	0.0031922072018976287	1.04807949	45.70267105	0.9713361	0.022775367553354894	0.0196332	0.00027
0.0511	-0.214	-0.0826	-0.003745476574779831	0.00032637657012293966	0.0031084313978019013	1.16694927	50.88611984	1.00659307	0.06439454061651748	0.0204544	0.00029
0.0458	-0.2347	-0.0765	-0.003576179637336381	0.000307177948351002	0.0029949849964222694	1.15583289	50.40137863	0.99869678	0.04719709802975099	0.0209198	0.00029
0.0536	-0.2208	-0.0777	-0.0036983526849759846	0.00041538836197465044	0.003014183618194207	1.07204664	46.74778748	0.96349608	0.03537910415175949	0.0203736	0.00019
0.0408	-0.2224	-0.0569	-0.003682644721708035	0.0004014257279586958	0.002886774582798621	1.11998868	48.8383522	0.99824027	0.043053981633974496	0.0204645	0.00036
0.0447	-0.2174	-0.1061	-0.0034627332359567498	0.000317649923862968	0.0027768188399229783	1.0456742	45.59778595	0.98384606	0.07878215163613275	0.0227763	0.00043
0.045	-0.2259	-0.0566	-0.0036128315516282617	0.00023911010752322313	0.002834414705238791	1.10840952	48.33343124	1.02205949	0.07261169986635345	0.0209736	0.00046
0.0432	-0.2266	-0.0763	-0.0033545228223331013	9.250245035569947e-05	0.002764601535159018	1.18291092	51.58214569	1.01597891	0.04593647782712285	0.0212497	0.00036
0.045	-0.2301	-0.0724	-0.0035447637108004834	-1.7453292519943296e-05	0.002933898472602468	1.19057143	51.9161911	0.99938054	0.03267467843932374	0.0209207	0.00028
0.0477	-0.2213	-0.1209	-0.003225368457685521	1.9198621771937625e-05	0.002780309498426967	1.19673598	52.18500519	1.01531796	0.08548180707911718	0.0233187	0.0004
0.0512	-0.2534	-0.0997	-0.0034295719801688577	-3.141592653589793e-05	0.002853613327010729	1.09013999	47.53676605	0.98583076	0.07320609496874671	0.0233449	0.00044
0.0388	-0.2474	-0.0797	-0.003626794185644217	-0.0002530727415391778	0.002811725424962865	0.99065179	43.19847488	0.94226645	0.06143834612632516	0.0222024	0.00042
0.0393	-0.2342	-0.0667	-0.0034068826998929313	-0.00016406094968746698	0.002806489437206882	1.0997268	47.9548111	1.01010879	0.042407963267949	0.0216053	0.00039
0.0253	-0.2429	-0.0937	-0.0032166418114255493	-0.00030194196059501896	0.0026912977065752563	1.03584409	45.16913223	0.96600916	0.07186568150032802	0.0230603	0.00046
0.0311	-0.2395	-0.0991	-0.003242821750205464	-0.0003630284844148205	0.0026145032194875057	0.99796915	43.51755524	0.94803331	0.022803047484373343	0.0229623	0.00049
0.0475	-0.2315	-0.074	-0.0031415926535897933	-0.0002600540585471551	0.0027454029133870805	1.04466927	45.55396652	0.9666027	0.06625516081914552	0.0214065	0.0004
0.0529	-0.2497	-0.0667	-0.0031852258848896514	-1.2217304763960308e-05	0.0029827676916583086	0.99383682	43.33736038	0.946516	0.05734173816771405	0.0215846	0.00037
0.0681	-0.2411	-0.0938	-0.0032166418114255493	-0.00030368728984701333	0.0027593655474030345	1.04422534	45.53461075	0.97017531	0.07821440279371124	0.0229249	0.00044
0.1026	-0.2335	-0.0992	-0.0031328660073298214	-0.0001239183768915974	0.0033283428835531865	1.04074538	45.38286209	0.96809181	0.08912610266006478	0.02407	0.00059
0.0872	-0.2398	-0.0963	-0.003035127569218139	-5.235987755982988e-06	0.0034732052114687163	1.03173852	44.99010468	0.96300259	0.04266415775814132	0.0229612	0.00041
0.0765	-0.2362	-0.0962	-0.0027296949501191318	-0.00023387411976724014	0.0033440508468211352	1.00693214	43.90839767	0.95833884	0.047561255787892304	0.0225701	0.00048
0.056	-0.2243	-0.0803	-0.0033859387488689996	-0.00035081117965086024	0.003078760800517997	1.05505443	46.00682068	0.96935151	0.10022354524683127	0.0216522	0.00035
0.0432	-0.2395	-0.1086	-0.00324107642095347	-0.0003525565089028545	0.0029548424236264	1.09028506	47.54309464	0.98322903	0.06982630170295605	0.0237519	0.00041
0.0489	-0.2213	-0.1092	-0.0029513517651224112	-0.0002181661564992912	0.0031503192998497648	1.14065552	49.73955536	1.0012449	0.05547959422289933	0.0230501	0.00053
0.0654	-0.2376	-0.0843	-0.0033231068957972035	0.00010297442586766544	0.0032969269570172887	1.16186249	50.66430664	1.00843935	0.09967516851046365	0.0215093	0.00044
0.0627	-0.2158	-0.0962	-0.0032061698359135836	3.4906585039886588e-06	0.003269001688985379	1.10816824	48.32291031	0.98075599	0.048617304763960326	0.0222047	0.00045
0.0605	-0.2357	-0.0977	-0.003214896482173555	9.075712110370512e-05	0.003363249468593073	1.11225688	48.50120163	0.98047894	0.033112044423369125	0.0225399	0.00034
0.0429	-0.2258	-0.0927	-0.0033964107243809652	5.235987755982989e-05	0.0032637657012293962	1.06344259	46.37260056	0.97121793	0.048469762655748094	0.0226611	0.00037
0.051	-0.2183	-0.0735	-0.003501130479500625	0.0002513274122871834	0.003572688978832392	1.16800141	50.93200302	0.9977976	0.06543052837250046	0.020717	0.00042
0.049	-0.2136	-0.0837	-0.003347541505325124	0.00030194196059501896	0.003532546406036523	1.04642427	45.63049698	0.94633959	0.029117304763960232	0.0210159	0.00038
0.0513	-0.2174	-0.116	-0.003267256359733385	0.0002740166925631097	0.003501130479500625	1.129812	49.26671219	0.98452759	0.045381317007977325	0.0236964	0.00051
0.0532	-0.2223	-0.117	-0.0030176742766981957	0.0002303834612632515	0.0036983526849759846	1.12309444	48.9737854	0.99189791	0.03232187599052035	0.0241824	0.00074
0.0553	-0.2245	-0.0854	-0.003516838442768574	0.0002513274122871834	0.003728023282259888	1.10039771	47.98406601	0.98232221	0.06338893571891069	0.0233364	0.00062
0.0487	-0.2008	-0.0904	-0.0031764992386296795	0.00023561944901923448	0.0037245326237558994	1.0620079	46.31003952	0.97054011	0.053276891295541584	0.0214863	0.00044
0.0414	-0.2263	-0.0966	-0.003232349774693498	0.00015707963267948963	0.003560471674068432	1.07202113	46.7466774	0.96825439	0.053922565104551526	0.0228692	0.00039
0.0501	-0.2258	-0.1342	-0.003043854215478111	5.061454830783555e-05	0.0033824480903650108	1.1142565	48.58839798	0.98723456	0.07044921136452313	0.024896	0.0005
0.0497	-0.2288	-0.1281	-0.00322885911618951	-9.250245035569947e-05	0.0033143802495372316	1.11039031	48.41980362	0.99557012	0.02930948701013568	0.0254672	0.00057
0.0532	-0.2417	-0.1265	-0.0031834805556376572	-0.00014660765716752367	0.0034016467121369483	1.0758388	46.91314697	0.97459307	0.027337511498169664	0.0252343	0.00068
0.0566	-0.2434	-0.1138	-0.003220132469929538	-1.9198621771937625e-05	0.0034330626386728466	1.01442957	44.23532867	0.94815062	0.02757384381116827	0.0242208	0.00046
0.055	-0.2105	-0.132	-0.0030072023011862297	-7.853981633974481e-05	0.003450515931192789	1.03379107	45.07960892	0.96212324	0.06718623279155292	0.0244891	0.0005
0.0497	-0.222	-0.1337	-0.002898991887562581	-0.00011693705988362007	0.003387684078120994	1.1159972	48.66430283	0.98475695	0.028971975511965984	0.0248224	0.00057
0.0879	-0.2466	-0.1026	-0.0026965336943312393	0.00011693705988362007	0.00400727596257898	1.20116317	52.37805939	1.02318209	0.14669620987282844	0.0241672	0.00081
0.1137	-0.1752	-0.1158	-0.0025603980126756814	0.0005567600313861911	0.004591961261997081	1.16105771	50.62921524	1.02736683	0.16843219762881145	0.0229614	0.00057
0.0913	-0.2032	-0.0478	-0.002892010570554604	0.00046425758103049166	0.0048136180770003605	1.15103817	50.1923027	1.03325172	0.15068859116189506	0.0207031	0.00049
0.1027	-0.1498	-0.1029	-0.0027454029133870805	0.0003944444109507184	0.004742059577668593	1.09344482	47.6808815	1.00261047	0.1342989663289532	0.0224043	0.00055
0.1096	-0.2005	-0.071	-0.0030927234345339517	0.00046949356878647465	0.004972443038931845	1.16924667	50.98630142	1.00765353	0.12213765701229398	0.0210834	0.00059
0.1127	-0.1786	-0.0753	-0.002892010570554604	0.00041189770347066176	0.004900884539600078	1.13093913	49.31586075	0.98159209	0.045793361431346394	0.0208054	0.00052
0.107	-0.1773	-0.1	-0.0027296949501191318	0.0003595378259108319	0.005031784233499652	1.15138948	50.20762253	0.98011229	0.048978759594743806	0.0211896	0.00064
0.1255	-0.177	-0.0995	-0.0027576202181510408	0.0006859143960337716	0.005445427266222308	1.15413201	50.32720947	0.97041685	0.05769724354387527	0.0216045	0.00073
0.143	-0.2129	-0.0501	-0.0030578168494940655	0.0006789330790257941	0.005866051615952942	1.12814105	49.19384384	0.99608776	0.13919011490408179	0.0209811	0.00091
0.1484	-0.1339	-0.0717	-0.0027715828521669953	0.0005497787143782138	0.005998696639104511	1.14176774	49.78805161	1.01792544	0.13340166925631103	0.0217389	0.00107
