trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1152	0.1041	1.5958	0.007890633548266364	-0.004675737066092809	-0.0014922565104551516	1.06376505	52.05272675	0.92640475	0.09361253449450876	0.0659317	0.00015
0.1302	0.084	1.6248	0.007464773210779748	-0.00467224640758882	-0.0014433872913993105	1.07745528	52.72262573	0.93259792	0.08801101075232225	0.0676646	0.00014
0.1281	0.1304	1.632	0.007764969842122772	-0.004668755749084832	-0.0015655603390389136	0.99774826	48.82235718	0.91423237	0.07699301687433063	0.0699629	0.00019
0.1353	0.1028	1.6058	0.00821177413063332	-0.004860741966804208	-0.0014905111812031574	0.98467249	48.18252563	0.92600209	0.09669198320328404	0.0668555	0.00018
0.1297	0.0766	1.6237	0.007655014099247129	-0.004637339822548933	-0.0017383479349863521	0.95677727	46.81754303	0.90425811	0.10109994647123303	0.0667663	0.00016
0.1283	0.1244	1.643	0.007497934466567639	-0.004705407663376713	-0.0018168877513260971	1.02976739	50.38913727	0.9345494	0.08368436449235081	0.0707451	0.00021
0.1336	0.1381	1.629	0.008326965861264947	-0.004954989746411901	-0.001790707812546182	1.04790533	51.27667236	0.93632378	0.08823967082562058	0.0722975	0.00015
0.131	0.0994	1.641	0.007663740745507101	-0.004642575810304917	-0.0018884462506578647	0.99428385	48.65283585	0.90199532	0.1069688744988256	0.0719254	0.00018
0.1299	0.1304	1.6445	0.007845254987714512	-0.0049235738198760036	-0.0018046704465621369	1.01673567	49.75146103	0.93900591	0.06291440279371133	0.0736595	0.00021
0.1555	0.1186	1.6461	0.008611454529340022	-0.005070181477043527	-0.0016179202165987434	1.05978107	51.85778046	0.94751453	0.09397787143782119	0.0758524	0.0002
0.1636	0.0889	1.6472	0.007873180255746421	-0.004698426346368735	-0.0018029251173101424	1.03731167	50.75829697	0.92051409	0.1036517152489897	0.0733637	0.00016
0.1675	0.1318	1.6722	0.008080874436733746	-0.004902629868852071	-0.0018483036778619948	1.01184642	49.51221848	0.93886643	0.0946638132011256	0.0780924	0.00023
0.1649	0.1165	1.6852	0.008478809506188453	-0.004963716392671873	-0.0019408061282176943	0.93105167	45.55872345	0.90072572	0.05847620218151052	0.0811105	0.0002
0.1728	0.1111	1.6699	0.008255407361933179	-0.00471238898038469	-0.0019687313962496035	0.88607925	43.35810852	0.87788619	0.05373274122871843	0.0775243	0.00018
0.1731	0.0839	1.6676	0.007592182246175334	-0.0045483280306972225	-0.0019792033717615696	0.95230502	46.59870529	0.90887579	0.07168790204786389	0.0744446	0.00021
0.1589	0.142	1.7147	0.00828856861772107	-0.005174901232163186	-0.00209614043164519	0.99425107	48.65122986	0.93837756	0.19139483164476592	0.0857431	0.00031
0.1537	0.1289	1.6891	0.00832871119051694	-0.004995132319207771	-0.002057743188101315	0.97237033	47.58055115	0.90998366	0.056815436464757875	0.0807132	0.00021
0.1648	0.1072	1.6869	0.008059930485709814	-0.004975933697435834	-0.0020751964806212577	1.05302072	51.52697754	0.94835483	0.05027163095495022	0.0800266	0.00028
0.1499	0.1383	1.7126	0.00887674457564316	-0.005115560037595381	-0.0021921335405048776	1.00545359	49.19939804	0.93083862	0.12536887449882547	0.0869202	0.00022
0.171	0.113	1.6864	0.008869763258635182	-0.005215043804959057	-0.0021048670779051613	1.06872535	52.2954483	0.93641279	0.08228657734856856	0.0828506	0.0003
0.1777	0.1144	1.7029	0.008286823288469077	-0.005159193268895238	-0.0021118483949131386	1.14259458	55.91005707	0.95190681	0.05688859116189521	0.084443	0.00034
0.1664	0.1238	1.7292	0.009002408281786752	-0.005574581630869889	-0.002288126649364566	1.04213285	50.99420929	0.93457606	0.11236258048718764	0.0903983	0.00033
0.1673	0.127	1.7214	0.009197885158010117	-0.005478588522010201	-0.002256710722828668	0.94693643	46.33600616	0.90348561	0.028044295580947586	0.0898154	0.00034
0.1637	0.1011	1.7078	0.008648106443631903	-0.005363396791378575	-0.0022776546738526	0.92769355	45.39440155	0.89599782	0.07739571980168862	0.0841862	0.00027
0.1669	0.1205	1.738	0.008850564636863244	-0.005267403682518886	-0.002303834612632515	0.96635091	47.28600693	0.91711234	0.06903156204354723	0.0902429	0.00038
0.1631	0.1543	1.7254	0.009403834009745446	-0.005510004448546098	-0.002309070600388498	0.99675781	48.77389145	0.90893999	0.09025530633326968	0.0921045	0.00036
0.1753	0.0928	1.6995	0.008819148710327346	-0.0052831116457868355	-0.0022322761133007477	1.0412389	50.95046234	0.93275597	0.14401862946325564	0.0854417	0.00034
0.181	0.1143	1.708	0.0089570297212349	-0.005630432166933707	-0.0021275563581810873	1.02826905	50.31581879	0.93389313	0.0651960643587042	0.0883656	0.00037
0.1695	0.1352	1.7327	0.009705775970340468	-0.005695009349257497	-0.002281145332356589	0.97910374	47.91003418	0.9188336	0.1054456202802429	0.0947847	0.00044
0.1677	0.0807	1.6928	0.008930849782454984	-0.005735151922053367	-0.002235766771804736	1.03761125	50.77295685	0.92944352	0.1392223660616601	0.0845926	0.00029
0.1632	0.0832	1.6902	0.008641125126623924	-0.005375614096142535	-0.0020751964806212577	0.99920797	48.89378357	0.9189088	0.05009163864626864	0.082641	0.00023
0.165	0.1149	1.7058	0.009515535081873085	-0.0057526052145733106	-0.0021589722847169856	0.9632588	47.13470078	0.91322251	0.11585884388878329	0.0882034	0.00028
0.1735	0.0785	1.7098	0.009108873366158406	-0.005639158813193679	-0.0022497294058206906	0.98184174	48.04401016	0.9153787	0.07944326190990078	0.0869542	0.0003
0.1784	0.0772	1.7018	0.008948303074974929	-0.005677556056737554	-0.002333505209916419	1.01985252	49.90397644	0.92414143	0.028337166941154044	0.0857821	0.00033
0.1651	0.1146	1.7297	0.009583602922700864	-0.005873032932960919	-0.0023928464044842257	1.03610337	50.69917297	0.92966057	0.12310589592585536	0.0938404	0.00048
0.1559	0.0967	1.7022	0.009875072907783916	-0.006005677956112489	-0.002380629099720265	0.9726904	47.59621429	0.91032001	0.07641661564992921	0.0895606	0.00042
0.1697	0.0848	1.7041	0.009349728802933622	-0.0057805304826052195	-0.002441715623540067	0.88809866	43.45692444	0.87775109	0.06817890510886823	0.0874855	0.00034
0.1654	0.1007	1.7183	0.009374163412461545	-0.0059306287982767315	-0.0024591689160600103	0.96007621	46.97896957	0.91748486	0.0439993108859689	0.0911962	0.00042
0.1669	0.1251	1.7204	0.01027126264798663	-0.00622035345410779	-0.002457423586808016	0.93206871	45.60848999	0.90501187	0.08742846103040681	0.0953886	0.00053
0.168	0.0625	1.6971	0.009649925434276646	-0.005953318078552658	-0.0023998277214922034	1.03496373	50.64340591	0.93475796	0.13429842272904627	0.0882533	0.00044
0.1793	0.0775	1.7225	0.009543460349904992	-0.005890486225480862	-0.0023352505391684127	1.08582914	53.13238144	0.96100675	0.0633937059883619	0.0925379	0.00055
0.1716	0.1173	1.7548	0.010047860503731356	-0.005939355444536703	-0.0023998277214922034	1.05305231	51.52852631	0.94901056	0.11069232776029975	0.100035	0.00063
0.1768	0.0875	1.7403	0.00957836693494488	-0.005735151922053367	-0.002373647782712288	0.97811085	47.8614502	0.90844269	0.08449385150248635	0.0945169	0.00047
0.1731	0.0741	1.7356	0.009035569537574645	-0.005605997557405786	-0.002410299697004169	0.98688459	48.29077148	0.92761322	0.05723018381548475	0.0907097	0.0004
0.1748	0.1079	1.7598	0.00955393232541696	-0.005674065398233566	-0.0024312436480281013	0.97938907	47.92399597	0.92014459	0.09006872898470136	0.0978607	0.0005
0.1733	0.1065	1.7309	0.010117673673811127	-0.00585732496969297	-0.002389355745980237	1.11343598	54.48324966	0.94350491	0.0712444410950717	0.0961298	0.00066
0.1685	0.0777	1.7279	0.00950157244785713	-0.00566010276421761	-0.002516764781375823	1.13580632	55.57788849	0.93798449	0.08363662334124723	0.0934599	0.00048
0.165	0.1057	1.7489	0.009721483933608416	-0.005864306286700947	-0.0025062928058638572	1.0812794	52.90974808	0.9627199	0.07422934918732935	0.0976291	0.00064
0.1669	0.1006	1.7476	0.010238101392198736	-0.006243042734383717	-0.0024766222085799536	0.97032213	47.48032761	0.92018624	0.05455122517784954	0.0982649	0.00065
0.1765	0.0625	1.7182	0.009618509507740751	-0.005984734005088556	-0.002462659574563999	0.92825508	45.42187881	0.89617906	0.12169316238845512	0.0897253	0.00036
0.1792	0.0973	1.7368	0.00976337183565628	-0.00602662190713642	-0.0024190263432641405	0.98830283	48.36016846	0.92931829	0.06761917306316255	0.0943618	0.00052
0.1739	0.0874	1.7509	0.01022762941668677	-0.006044075199656362	-0.00243473430653209	0.99285823	48.58307648	0.91385114	0.054170941840919085	0.0982313	0.00063
0.1851	0.0666	1.7087	0.009875072907783916	-0.0059131755057567886	-0.0024713862208239705	1.07858932	52.77811432	0.94094971	0.10020540585471518	0.0919403	0.00056
0.1898	0.0904	1.7296	0.009635962800260694	-0.005934119456780722	-0.0024155356847601517	1.05712545	51.72783661	0.9461766	0.0651952297305486	0.094523	0.00057
0.19	0.0922	1.7296	0.010185741514638906	-0.006192428186075881	-0.0024050637092481865	0.94238991	46.11353302	0.91047081	0.04292797095926684	0.0962839	0.00054
0.1807	0.0799	1.6969	0.010431832939170107	-0.006358234465015343	-0.0025062928058638572	1.01593304	49.71218491	0.9382801	0.0799563400043166	0.0923339	0.00059
0.1874	0.0461	1.6815	0.009543460349904992	-0.00613134166225608	-0.0023911010752322315	1.13784385	55.67758942	0.95950985	0.11742285613280024	0.0866443	0.00053
0.1841	0.0614	1.723	0.009955358053375656	-0.0062447880636357115	-0.002453932928304027	1.11899948	54.75548553	0.97042628	0.08950879789610461	0.0945154	0.0007
0.1909	0.0701	1.7372	0.010735520229017121	-0.006346017160251381	-0.0023928464044842257	1.08914542	53.29465485	0.94378233	0.07682388980384681	0.10034	0.00084
0.1948	0.0535	1.7247	0.010224138758182781	-0.006239552075879728	-0.0023352505391684127	1.09609234	53.63458252	0.93884287	0.06677212102609055	0.0969636	0.0007
0.2013	0.0652	1.7348	0.009943140748611695	-0.006161012259539982	-0.0023544491609403502	1.04861021	51.31116486	0.91920857	0.04723682238413848	0.0966179	0.00059
0.1913	0.0619	1.744	0.010370746415350305	-0.00644201026911107	-0.002464404903815993	1.01995933	49.90919876	0.92569594	0.06342797095926712	0.0997775	0.00083
0.1763	0.0711	1.7284	0.010548769999053728	-0.006349507818755371	-0.0025115287936198403	0.96230227	47.08789444	0.91134219	0.05568249619314856	0.0980474	0.00071
0.171	0.0337	1.7087	0.009866346261523946	-0.00623257075887175	-0.002567379329683659	0.9390505	45.95012665	0.90188037	0.1051605666738609	0.0900486	0.00043
0.17	0.0664	1.7309	0.010421360963658142	-0.00653451271946677	-0.0026092672317315226	1.00553536	49.20339966	0.93986036	0.10084222823885396	0.0964059	0.00074
0.1899	0.0713	1.7385	0.011018263567840202	-0.006874851923605664	-0.0025464353786597265	1.00593615	49.22301102	0.93780209	0.08240368306963733	0.101061	0.001
0.2064	0.0215	1.7133	0.010051351162235343	-0.006492624817418905	-0.002478367537831948	1.05409372	51.57948685	0.94866636	0.16236036763096967	0.0931866	0.00065
0.1999	0.0759	1.7553	0.01081580537460886	-0.006567673975254662	-0.002469640891571976	0.9733566	47.62881088	0.92065696	0.14531150082346236	0.102896	0.00098
0.2038	0.064	1.7335	0.010937978422248463	-0.0066043258895465435	-0.002466150233067988	0.91281992	44.66659927	0.89847567	0.045715781021773615	0.0986739	0.00084
0.2012	0.0589	1.7314	0.010426596951414126	-0.006361725123519331	-0.002518510110627818	0.99860543	48.86429977	0.900575	0.05011710572106896	0.0967579	0.00066
0.191	0.0472	1.7463	0.010159561575858992	-0.006309365245959501	-0.0026267205242514655	1.06961977	52.33921051	0.94504914	0.05818028333693053	0.0989999	0.00084
0.1749	0.0923	1.7559	0.011114256676699892	-0.006633996486830446	-0.002707005669843205	1.02566659	50.18847275	0.94058901	0.13878057436517927	0.104706	0.00102
0.1734	0.0248	1.7448	0.010365510427594322	-0.00633729051399141	-0.002804744107954888	0.9763155	47.77359772	0.91066631	0.13725953300281454	0.0993125	0.00087
0.1821	0.0502	1.7598	0.010498155450745892	-0.006485643500410928	-0.002670353755551324	0.99542636	48.70874023	0.93189531	0.06986941809873276	0.102516	0.00108
0.1749	0.1077	1.7763	0.011053170152880088	-0.006723008278682157	-0.002708750999095199	1.02716959	50.2620163	0.94653627	0.12273883619746496	0.108948	0.00115
0.1866	0.0451	1.7433	0.010471975511965976	-0.00642979296434711	-0.0025551620249196984	1.021469	49.98307419	0.94196289	0.15869994647123287	0.0996357	0.00077
0.1912	0.0208	1.7455	0.010206685465662838	-0.0063948863793072235	-0.0026406831582674204	1.00128734	48.99553299	0.92348189	0.05038588823453734	0.0985159	0.00081
0.16	0.1265	1.7709	0.010780898789568973	-0.006740461571202101	-0.0027977627909469105	1.02531433	50.17123795	0.95810944	0.216143407424025	0.106873	0.0011
0.1725	0.0377	1.7311	0.009878563566287904	-0.006654940437854378	-0.002574360646691636	1.00314593	49.08647919	0.9478115	0.20166292504420325	0.0950225	0.00064
0.1874	0.0677	1.7567	0.01013861762483506	-0.006620033852814493	-0.0026040312439755396	1.08092844	52.89257431	0.96829445	0.0867315620435471	0.10126	0.00102
0.182	0.0973	1.7569	0.010723302924253159	-0.006714281632422186	-0.002530727415391778	1.13840866	55.7052269	0.95962994	0.07281184538047769	0.104707	0.00109
0.1931	0.0355	1.7259	0.010002481943179504	-0.006464699549386996	-0.002457423586808016	1.11928308	54.7693634	0.95709346	0.15608534463463022	0.0968928	0.00076
0.1824	0.0348	1.7414	0.009679596031560551	-0.006689847022894265	-0.002462659574563999	1.05474007	51.6111145	0.94339755	0.05456346864411029	0.0974013	0.00077
