trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.3113	0.0162	0.3686	-0.0017662732030182616	0.004534365396681268	0.001291543646475804	1.10022843	49.9852829	0.95811014	0.11885073510670983	0.0219784	0.00022
0.3137	-0.002	0.4094	-0.0014590952546672592	0.004574507969477138	0.0012514010736799342	1.04552758	47.5001297	0.95266058	0.08077315469713706	0.0246476	0.00022
0.3116	0.0204	0.432	-0.0010768681484805013	0.00467224640758882	0.00119729586686811	1.0126611	46.00695038	0.93777318	0.07380353755551322	0.0260482	0.00026
0.3257	0.0081	0.4301	-0.0014346606451393388	0.0050125856117277144	0.0011711159280881952	1.04760325	47.59442902	0.94387955	0.06451558197888235	0.0257484	0.0002
0.341	-0.0005	0.438	-0.001562069680534925	0.005122541354603357	0.001218239817892042	1.02134359	46.40140915	0.94068481	0.046024433403753805	0.0270327	0.00014
0.3247	0.0174	0.4386	-0.0009721483933608416	0.004632103834792951	0.0012880529879718153	0.99934798	45.40211105	0.92608235	0.09230859885321312	0.026583	0.00019
0.325	0.0029	0.4288	-0.000890117918517108	0.004584979944989103	0.0013281955607676848	0.99091226	45.01885986	0.9254131	0.03306484687217256	0.025848	0.00016
0.3402	-0.0161	0.4147	-0.0013718287920675431	0.004965461721923867	0.001387536755335492	1.03308797	46.93497849	0.94689826	0.09437669225265033	0.025407	0.0002
0.3449	0.0098	0.4269	-0.001218239817892042	0.0047088983218807005	0.001541125729510993	1.06685829	48.46921921	0.9617735	0.0709870674197084	0.0273358	0.00026
0.3428	0.0045	0.4341	-0.0007714355293814937	0.004707152992628707	0.001504473815219112	0.97574794	44.32991791	0.91718217	0.03886007660272113	0.0280138	0.00018
0.3457	-0.0297	0.4049	-0.0009669124056048585	0.005019566928735692	0.0014154620233674013	1.06900203	48.56661606	0.96118612	0.09614513020910305	0.0260058	0.00025
0.3447	-0.0042	0.4237	-0.0014765485471872027	0.004876449930072156	0.0014172073526193955	1.1006608	50.00492859	0.95878407	0.07802492347489376	0.0260653	0.00018
0.3502	-0.0095	0.439	-0.001281071670963838	0.004794419455228423	0.0015847589608108511	1.03858423	47.18468094	0.93797853	0.04835294796292766	0.0288168	0.00024
0.3359	0.0055	0.4284	-0.0010471975511965976	0.004557054676957195	0.001410226035611418	1.02460051	46.54937363	0.94564042	0.0721885911618951	0.0271697	0.00026
0.3416	-0.0093	0.4169	-0.00152367243699105	0.004808382089244378	0.001361356816555577	0.97902334	44.47872543	0.91906126	0.07083357585687389	0.0255573	0.00022
0.3456	-0.0134	0.4302	-0.001567305668290908	0.0048956485518440946	0.001324704902263696	1.05658865	48.00265121	0.95007499	0.029777580409572808	0.026751	0.00019
0.3342	0.0195	0.441	-0.0009791297103688187	0.004529129408925285	0.0014870205226991688	1.09187436	49.60574341	0.95402126	0.1109505360638186	0.026581	0.00014
0.3422	-0.0469	0.4159	-0.0008988445647770796	0.004981169685191816	0.0015655603390389136	1.02376902	46.51160049	0.95056545	0.1300432619099008	0.0264055	0.00016
0.3459	-0.0127	0.4399	-0.0012252211349000194	0.005174901232163186	0.0015184364492350666	1.03817058	47.16588974	0.96506036	0.09026160034490784	0.0279889	0.00021
0.3182	0.0205	0.4266	-0.001473057888683214	0.004527384079673291	0.0013055062804917586	0.97881448	44.46923828	0.92480548	0.12961420375081995	0.0247929	0.00018
0.321	-0.0282	0.4157	-0.0014608405839192536	0.004796164784480418	0.001481784534943186	0.98102665	44.5697403	0.92929007	0.0852638132011257	0.0244779	0.00017
0.3309	-0.012	0.423	-0.002090904443889207	0.005115560037595381	0.0015550883635269475	1.02585757	46.60648727	0.94843471	0.08453814708343389	0.0247022	0.00025
0.3414	0.0036	0.4487	-0.0014067353771074296	0.005108578720587403	0.0017994344588061536	1.03428662	46.98943329	0.95589365	0.09857482395344802	0.0278165	0.00021
0.3523	-0.0307	0.4093	-0.0012671090369478833	0.004810127418496373	0.0018779742751458986	1.01164782	45.9609108	0.95512867	0.11043087292951607	0.0260913	0.00015
0.3659	-0.0389	0.4244	-0.0020682151636132805	0.005384340742402506	0.0017959438003021652	1.00851691	45.81866837	0.94610042	0.1097674962707632	0.0272172	0.0002
0.3705	-0.0115	0.4608	-0.0014433872913993105	0.005558873667601939	0.0017749998492782332	1.08423114	49.25849915	0.98117099	0.10941523742186668	0.0313286	0.00028
0.368	-0.0283	0.4677	-0.0009197885158010115	0.005618214862169747	0.0019024088846738192	1.08938777	49.49277115	0.97846536	0.06171745027808467	0.0324807	0.00025
0.3782	-0.0439	0.4303	-0.0019390607989657003	0.005750859885321316	0.0018343410438460403	1.00965536	45.87039185	0.94677493	0.1241992573572018	0.0291835	0.00031
0.3659	-0.0162	0.4585	-0.0014835298641951804	0.005578072289373877	0.0017470745812463236	1.04085362	47.28778076	0.96129276	0.10397924966588375	0.0307749	0.00022
0.3429	-0.006	0.4554	-0.0011693705988362008	0.005391322059410484	0.0017662732030182616	1.06088197	48.19770432	0.95713682	0.06230540585471554	0.0291818	0.00021
0.3423	-0.0376	0.4381	-0.0019425514574696887	0.00585732496969297	0.001410226035611418	1.05299008	47.83916092	0.95122073	0.12926154681614088	0.0286716	0.00025
0.3508	-0.0118	0.4748	-0.0017610372152622785	0.005876523591464907	0.0014887658519511632	1.11741233	50.76597595	0.99568785	0.08496263401595465	0.0318837	0.00029
0.3356	-0.0036	0.4919	-0.0011274826967883368	0.005843362335677014	0.0014486232791552935	1.06994319	48.60937119	0.96132743	0.0758429173528852	0.0326201	0.00029
0.331	-0.0145	0.4699	-0.0014433872913993105	0.006154030942532006	0.001377064779823526	1.06652617	48.45413208	0.95797694	0.07240658503988665	0.0304082	0.00028
0.3348	-0.007	0.4761	-0.0016720254234105676	0.005921902152016759	0.00147131255943122	1.11866367	50.8228302	0.98268969	0.04525073510670991	0.0296991	0.00024
0.326	-0.0182	0.4823	-0.0012409290981679683	0.0055204764240580646	0.0014311699866353504	1.01911831	46.30030823	0.94335196	0.06983323129985812	0.0296376	0.00021
0.3278	0.0013	0.4563	-0.0013683381335635543	0.005557128338349946	0.0014870205226991688	1.05988705	48.15250397	0.96992071	0.058295574287564274	0.0287294	0.00028
0.3283	-0.0237	0.4597	-0.0017139133254584315	0.005763077190085277	0.001335176877775662	1.0470078	47.567379	0.95944094	0.06406838442768575	0.0285811	0.00022
0.3423	-0.0114	0.4797	-0.0011379546723003027	0.005813691738393112	0.0016126842288427606	1.03221381	46.89525986	0.95347375	0.09150402762665313	0.0319621	0.00023
0.3482	-0.0003	0.4778	-0.0007627088831215222	0.005855579640440977	0.001790707812546182	1.08744204	49.40437698	0.96451962	0.048657863746503376	0.0322896	0.00027
0.3492	-0.0378	0.4518	-0.001382300767579509	0.005836381018669037	0.0016772614111665507	1.03117359	46.84800339	0.93349338	0.10211184538047792	0.0294744	0.00029
0.3504	-0.0261	0.4663	-0.0012636183784438947	0.006070255138436278	0.0016510814723866359	0.99070513	45.00944901	0.93273174	0.04633682238413852	0.0315989	0.00026
0.3477	0.0041	0.4683	-0.000645771823237902	0.005845107664929009	0.0019303341527057286	1.12002921	50.88486862	0.96824944	0.09101233545161774	0.031788	0.00029
0.3562	-0.0366	0.4543	-0.0011501719770642632	0.0060301125656404084	0.0019879300180215415	1.04326987	47.3975563	0.93717977	0.10055004599267868	0.030001	0.00017
0.3589	-0.0313	0.4463	-0.0013264502315156904	0.006070255138436278	0.0018552849948699724	1.10799646	50.33819962	0.98481084	0.03345329251994328	0.0304604	0.00022
0.3627	-0.0038	0.4869	-0.0004572762640225143	0.006101671064972177	0.0019792033717615696	1.11830699	50.80662537	0.99448992	0.12312541354603364	0.033924	0.00024
0.3556	-0.055	0.4738	-0.0008709192967451704	0.006255260039147678	0.0018081611050661253	1.00177753	45.51248932	0.94290355	0.10831371367968	0.0324743	0.00022
0.3589	-0.0434	0.4835	-0.0010314895879286487	0.0060632738214283005	0.0017208946424664088	1.06350195	48.31673813	0.96510354	0.046591148575128555	0.0327501	0.00018
0.3502	0.0163	0.5022	-0.0006178465552059926	0.005766567848589266	0.0017453292519943296	1.05104005	47.7505722	0.96234013	0.12383918075448054	0.0346668	0.00022
0.3463	-0.0391	0.4892	-0.0005480333851262194	0.005677556056737554	0.0017872171540421933	0.98662639	44.82414627	0.93621217	0.08233564319896741	0.0337331	0.00026
0.3559	-0.0393	0.481	-0.0010454522219446034	0.005984734005088556	0.0016615534478986017	0.98756629	44.86684799	0.92488576	0.06451302456564889	0.0329739	0.00026
0.3651	-0.0095	0.499	-0.000577703982410123	0.005939355444536703	0.0018099064343181197	1.04835367	47.62852478	0.96992587	0.09007398932529256	0.0360668	0.00027
0.3585	-0.0309	0.4904	0.0005375614096142535	0.005927138139772744	0.001801179788058148	1.13528049	51.57775879	0.99464449	0.09341046715241536	0.03836	0.0005
0.366	-0.0768	0.4717	-0.0004485496177625427	0.006780604143997971	0.0017226399717184032	1.13968384	51.77780914	0.98609181	0.1680058423970884	0.0355803	0.00032
0.3619	0.0204	0.514	6.9813170079773176e-06	0.006447246256867054	0.0019669860669976093	1.11584151	50.6946106	1.00355082	0.1952617458590321	0.039707	0.00047
0.391	-0.0307	0.5221	0.0002897246558310587	0.006983062337229313	0.0021380283336930534	1.00152707	45.50111008	0.94863759	0.13778008429403926	0.0429277	0.00055
0.3835	-0.047	0.5033	-0.00021642082724729686	0.006934193118173471	0.0019582594207376374	0.95198423	43.25029373	0.90946043	0.07933918075448072	0.0389649	0.00038
0.3947	-0.0143	0.4978	-0.0006108652381980154	0.006997024971245267	0.002054252529597326	1.04785478	47.60585785	0.95311833	0.07706346864411007	0.0390055	0.00038
0.3756	-0.03	0.5357	0.00041015237421866745	0.006658431096358368	0.0018936822384138475	1.08372211	49.23537064	0.97980088	0.14870908892435294	0.0425433	0.00051
0.3912	-0.0787	0.5121	0.00024085543677521747	0.0069533917399454085	0.001963495408493621	1.14396369	51.97225189	0.99264964	0.11460353755551315	0.0418728	0.00051
0.388	-0.0265	0.4984	-0.0002199114857512855	0.007004006288253244	0.002092649773141201	1.11965406	50.86782074	1.00691292	0.10112679177409592	0.039885	0.00042
0.3944	-0.0489	0.5352	0.0007330382858376184	0.007045894190301109	0.002282890661608583	1.11586225	50.69555664	0.98956845	0.12485392810520748	0.0453219	0.00075
0.3965	-0.0742	0.5279	0.000757472895365539	0.006988298324985294	0.002230530784048753	1.07358968	48.77503967	0.94840389	0.04141951762017827	0.0455406	0.00084
0.3971	-0.0468	0.5259	0.00022340214425527416	0.007016223593017205	0.0019949113350295183	0.98018682	44.53158569	0.91940967	0.06988077340807052	0.0436739	0.00051
0.4006	-0.0527	0.5418	0.0003717551306747922	0.007044148861049114	0.0021101030656611444	0.9851408	44.75665283	0.93513846	0.03987349925415257	0.0464132	0.00075
0.4007	-0.0299	0.568	0.0013369222070276565	0.006890559886873613	0.0022479840765686964	0.98886257	44.92573929	0.93347771	0.11193185307179584	0.0508676	0.00129
0.4088	-0.0754	0.5102	0.000296705972839036	0.007026695568529171	0.0022026055160168437	1.03208351	46.88934326	0.95898118	0.1724865238198015	0.0433412	0.00062
0.3859	-0.0807	0.5207	0.00029496064358704166	0.007059856824317063	0.002038544566329377	1.18544376	53.85676575	1.02682304	0.048648376736367696	0.0439829	0.0007
0.3888	-0.0687	0.5415	0.001256637061435917	0.0068329640215578	0.0021799162357409173	1.22684824	55.73784256	1.06720142	0.10219704450098382	0.0476034	0.00181
0.4028	-0.0758	0.5304	0.0007086036763096977	0.006913249167149539	0.0021205750411731105	1.09191394	49.60754013	0.98966913	0.06658298626428825	0.0459688	0.00085
0.3951	-0.0891	0.5465	0.0009634217471008699	0.006640977803838424	0.0021135937241651332	1.01919568	46.30382538	0.94938628	0.06380353755551318	0.048471	0.00124
0.3833	-0.0652	0.5592	0.0018291050560900572	0.006277949319423604	0.00209614043164519	1.03912485	47.20924377	0.97419047	0.11070825429619764	0.0507861	0.00188
0.3982	-0.1039	0.5287	0.001043706892692609	0.006579891280018623	0.0020245819323134223	1.00835705	45.81140518	0.94597216	0.14204493116621186	0.0459266	0.0009
0.3957	-0.0869	0.5535	0.0013997540600994523	0.006618288523562498	0.0020245819323134223	0.9951902	45.21321487	0.94996345	0.06402222054753597	0.0497491	0.0017
0.3939	-0.0859	0.569	0.0021327923459370708	0.006450736915371042	0.0021642082724729686	1.02192223	46.42769623	0.9570511	0.070310811709431	0.0540897	0.00279
0.3988	-0.1184	0.4311	0.002478367537831948	0.006696828339902243	0.001706932008450454	1.2565347	57.08654785	1.15048476	0.2277471440224296	0.053122	0.00841
0.3971	-0.1986	0.4114	0.001801179788058148	0.006988298324985294	0.00205599785884932	1.37842464	62.6242218	1.20230389	0.16748617926278586	0.0477774	0.00423
0.3716	-0.0562	0.5209	0.0009913470151327792	0.006302383928951523	0.002748893571891069	1.34108901	60.92799759	1.16872466	0.38683214410004446	0.0452004	0.00183
0.3926	-0.1784	0.4698	0.000460766922526503	0.007094763409356949	0.002584832622203602	1.23820508	56.25380325	1.11102424	0.2686510261349585	0.0463689	0.0028
0.392	-0.1117	0.5291	0.0024260076602721182	0.007009242276009227	0.0024190263432641405	1.2706641	57.72846985	1.13939298	0.23742840750163996	0.0556372	0.0054
0.406	-0.1428	0.5317	0.0012636183784438947	0.007251843042036439	0.002450442269800039	1.18747115	53.94887161	1.0886523	0.1195202987195666	0.0522175	0.0029
0.3801	-0.0915	0.5915	0.002197369528260861	0.006899286533133583	0.002371902453460294	1.1582855	52.62291718	1.04757667	0.2052423737529785	0.0573968	0.00444
0.3901	-0.1046	0.563	0.0017016960206944712	0.00684518132632176	0.0024050637092481865	1.04231393	47.35412598	0.95212056	0.08074699850830537	0.0531039	0.00258
0.3878	-0.1201	0.5075	0.0008779006137531476	0.006586872597026601	0.0024294983187761066	1.09720027	49.84770966	0.99067264	0.1286269372882202	0.0450765	0.00113
0.3702	-0.0943	0.5491	0.0014381513036433276	0.006375687757535285	0.002319542575900464	1.06465387	48.36907196	0.97025182	0.129069563612857	0.0479616	0.00157
0.3669	-0.1305	0.5056	0.0005305800926062762	0.00661479786505851	0.0022968532956245376	1.08237755	49.1742897	0.96606483	0.14146852994181008	0.0428177	0.00079
0.3516	-0.1038	0.4905	0.0007068583470577034	0.006298893270447535	0.0026057765732275338	0.97952873	44.5016861	0.92473855	0.09715530633326995	0.0407081	0.00087
