trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0316	0.0073	0.0259	-0.0008674286382411819	0.0015271630954950383	0.000291469985083053	1.08071804	46.22163773	0.98690951	0.11336140130201657	0.0174972	0.00043
0.0357	-0.0037	0.0234	-0.001467821900927231	0.0017959438003021652	0.00020769418098732522	1.11113334	47.52248001	0.99195516	0.06524748857944519	0.0179752	0.00056
0.0208	-0.0145	0.0114	-0.001689478715930511	0.001593485607070823	0.0001308996938995747	1.13362837	48.48458099	1.00472838	0.06274547476611864	0.0184932	0.00053
0.005	0.0011	0.0197	-0.0010821041362364843	0.0014416419621473165	0.0003089232776029963	1.05942428	45.3109169	0.98490871	0.08656209041604775	0.0167733	0.00036
0.0228	-0.0414	0.0098	-0.0016004669240788003	0.0016528268016386303	0.0002303834612632515	1.04249835	44.58700562	0.97687647	0.11060437218366873	0.017642	0.00047
0.0344	0.0143	0.0208	-0.0014067353771074296	0.0016039575825827887	0.00033684854563490564	1.13027513	48.34116745	1.02584369	0.09575329251994333	0.0182829	0.00054
0.0219	-0.0021	0.0244	-0.0010925761117484504	0.0015254177662430443	0.000322885911618951	1.09572339	46.86340714	0.99258735	0.05283308578573391	0.0171976	0.00039
0.0242	-0.0213	0.0301	-0.0016441001553786586	0.0017243853009703976	0.00011519173063162575	1.07279134	45.88261795	0.9781241	0.07510928796724434	0.0173391	0.00049
0.0365	0.0241	0.0356	-0.0016824973989225337	0.0016406094968746698	0.00028623399732707005	1.16688275	49.90685272	1.0199249	0.07786076571675235	0.0179017	0.0006
0.0243	0.015	0.0237	-0.0011484266478122688	0.001329940890019679	0.0003298672286269283	1.06589472	45.58765411	0.98030144	0.07761862946325569	0.017086	0.00046
0.0242	-0.0359	0.0063	-0.0017959438003021652	0.0015690509975429022	1.7453292519943296e-05	1.14913809	49.14792252	1.00131408	0.12835205980600523	0.0177938	0.00045
0.0191	0.0134	0.0153	-0.0018779742751458986	0.0015585790220309364	-5.585053606381854e-05	1.078035	46.10688782	0.99457044	0.07169031394697305	0.0178574	0.00041
0.0077	-0.0087	0.0181	-0.001291543646475804	0.001270599695451872	6.283185307179586e-05	1.07450294	45.95582581	0.99318803	0.0859546172192387	0.0161945	0.00034
0.0023	-0.0346	-0.0021	-0.001954768762233649	0.001403244718603441	-0.00020769418098732522	1.042943	44.6060257	0.96732554	0.10481980864842676	0.0181168	0.00048
0.0194	0.0211	0.0172	-0.001970476725501598	0.001377064779823526	-4.71238898038469e-05	1.13827872	48.68347549	1.02652095	0.10222290966156712	0.0180895	0.00053
0.0264	0.0094	0.0247	-0.0013473941825396225	0.0011519173063162574	0.0001972222054753592	1.12430036	48.08562851	0.99792547	0.08082880558742252	0.016557	0.00034
